,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2283516741813497,101544.66090425532,283.67802526595744,96541.90159574468,276.5606975149601,1.9184648229720744,70.0,51.0,71.0,10.0,37.0,36.0,1.05
Tianjin,2.122044881184896,101649.75568181818,288.21537642045456,101345.32196969698,278.56737541429925,2.673447117660985,108.0,81.0,157.0,22.0,67.0,34.0,1.34
Shijiazhuang,-0.2530907524956597,101566.80555555556,287.25694444444446,97637.29166666669,277.43128797743054,1.4739447699652777,80.0,45.0,110.0,21.0,72.0,25.0,1.26
Tangshan,1.855470445421007,101666.92361111112,287.17003038194446,100421.34722222222,279.1118435329861,3.6970893012152777,111.0,75.0,171.0,41.0,75.0,34.0,1.67
Langfang,1.5990142822265625,101635.375,287.76103515625,101426.175,278.028076171875,2.0716064453125,73.0,51.0,95.0,23.0,61.0,18.0,1.72
Baoding,0.4292989877554086,101557.73557692308,285.73978365384613,97010.04807692308,276.39759239783655,1.6737060546875,71.0,35.0,92.0,22.0,71.0,32.0,1.0
Cangzhou,2.3381500244140625,101665.375,289.95322265625,101547.625,277.472802734375,3.3020751953125,87.0,51.0,123.0,25.0,39.0,66.0,0.7
Hengshui,1.6104075113932292,101641.8125,290.401123046875,101361.29166666669,278.1035970052083,3.1807047526041665,108.0,81.0,163.0,20.0,46.0,47.0,1.05
Xingtai,0.3616578073212594,101595.2481060606,290.28148674242425,99073.625,279.02949662642044,2.602424390388258,94.0,63.0,137.0,32.0,68.0,28.0,1.4
Handan,0.2026056750067349,101567.15301724138,291.5408135775862,98357.59051724138,279.51319201239227,2.864144160829741,146.0,112.0,203.0,30.0,56.0,69.0,1.1
Taiyuan,2.570216303286345,101555.08967391304,285.3768682065217,87706.79891304347,275.70742399796194,-0.6573592476222826,205.0,155.0,296.0,100.0,102.0,35.0,2.03
Yangquan,1.6803131103515625,101485.75892857143,286.3941127232143,90364.76785714286,277.9495326450893,0.2361014229910714,144.0,110.0,196.0,78.0,76.0,58.0,1.88
Changzhi,2.2699336460658484,101531.23035714286,287.8544642857143,89272.79642857143,278.7532435825893,0.5921700613839286,134.0,102.0,152.0,17.0,24.0,152.0,1.64
Jincheng,1.4855950396993889,101582.38315217392,288.4503226902174,91232.58152173914,280.31374193274456,1.0796057659646738,160.0,122.0,183.0,31.0,30.0,154.0,1.26
Jinan,0.8978030297064012,101734.83266129032,292.57944808467744,100005.43145161292,274.77183877268146,5.543437342489919,84.0,23.0,117.0,15.0,20.0,103.0,0.53
Zibo,1.150969732375372,101787.42559523808,292.56166294642856,99642.95833333331,275.240966796875,5.3655889601934526,83.0,25.0,116.0,16.0,23.0,91.0,0.74
Jining,-1.3861236572265625,101773.453125,293.7529296875,100858.1875,275.31988525390625,5.712493896484375,84.0,34.0,117.0,23.0,25.0,109.0,0.75
Dezhou,1.849070622370793,101673.62019230767,292.31099759615387,101356.97115384616,275.01500525841345,4.656897911658654,101.0,37.0,151.0,19.0,29.0,88.0,1.07
Liaocheng,0.4882196497034143,101644.94675925926,293.12847222222223,101164.95833333331,275.0376971209491,5.043199327256945,74.0,41.0,98.0,13.0,22.0,84.0,0.8
Binzhou,2.147001478407118,101711.21527777778,293.1443865740741,101471.40277777778,274.8520779079861,4.147655345775463,74.0,23.0,98.0,24.0,29.0,74.0,0.9
Heze,-1.0048194654060132,101671.66477272728,294.5774739583333,101076.98863636365,275.4687130089962,4.925074721827651,118.0,50.0,185.0,15.0,31.0,120.0,0.73
Zhengzhou,0.1683095296223958,101560.97916666669,294.0540364583333,99316.375,283.1075032552083,1.9533284505208333,200.0,150.0,215.0,28.0,77.0,91.0,1.44
Kaifeng,-0.5919618152436756,101594.92559523808,295.01869419642856,100795.48214285714,281.645263671875,3.6534888857886902,123.0,93.0,155.0,18.0,35.0,128.0,1.1
Anyang,0.0297101891559103,101565.75271739133,292.5399966032609,99227.4945652174,280.5058275305706,3.405225670855978,154.0,118.0,201.0,24.0,53.0,64.0,1.0
Hebi,0.2264285617404514,101564.4375,292.5169270833333,99655.73611111112,281.2706976996528,3.5944146050347223,124.0,94.0,177.0,20.0,54.0,83.0,1.27
Xinxiang,0.252534346147017,101580.91477272728,292.8180042613636,99235.17045454546,281.51680131392044,2.9128972833806817,146.0,112.0,182.0,30.0,58.0,93.0,1.27
Jiaozuo,0.1507558186848958,101581.75416666668,292.10338541666664,98052.35833333334,282.034326171875,1.0930908203125,171.0,130.0,195.0,31.0,39.0,111.0,1.4
Puyang,-0.0342051188151041,101616.20138888888,293.74858940972223,101023.51388888888,276.8897298177083,4.4937744140625,104.0,78.0,156.0,29.0,44.0,87.0,1.25
