,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0631314541431183,101457.84574468085,280.203436668883,96419.48537234042,271.9107331620886,0.7678112273520612,235.0,185.0,134.0,8.0,32.0,84.0,1.91
Tianjin,0.8559528697620739,101539.14393939394,281.29222892992425,101231.2178030303,276.6823799826882,0.8940660881273674,148.0,113.0,102.0,20.0,30.0,56.0,1.34
Shijiazhuang,-0.0979834662543402,101477.46527777778,281.4861653645833,97519.40972222222,271.20918613009985,0.8394402398003472,145.0,111.0,150.0,27.0,48.0,65.0,2.2
Tangshan,1.097898695203993,101514.99305555556,281.255859375,100256.65972222222,276.4271223280165,1.4879319932725694,197.0,148.0,187.0,40.0,54.0,43.0,2.48
Langfang,0.3677825927734375,101548.675,280.52392578125,101335.5875,276.18396911621096,0.578936767578125,230.0,180.0,209.0,18.0,52.0,51.0,2.93
Baoding,-0.1438422569861779,101467.2596153846,280.6367938701923,96889.12980769233,271.16307067871094,0.8090562086838943,241.0,191.0,226.0,19.0,36.0,84.0,2.92
Cangzhou,1.4998870849609376,101558.38125,283.443603515625,101438.3125,277.1294281005859,1.870831298828125,70.0,51.0,58.0,15.0,10.0,71.0,0.93
Hengshui,1.0204111735026042,101559.84375,283.3184407552083,101273.4375,276.6913096110026,2.436431884765625,80.0,59.0,68.0,9.0,9.0,62.0,0.73
Xingtai,0.0240695837772253,101529.9393939394,282.59348366477275,98987.76325757576,273.7774912516276,1.7603066184303977,222.0,172.0,205.0,29.0,29.0,105.0,2.42
Handan,0.185510569605334,101529.2672413793,284.0382879849138,98288.8426724138,273.36856973582303,1.9507730418238147,159.0,121.0,157.0,22.0,31.0,65.0,2.08
Taiyuan,1.0604944643766985,101420.78260869563,279.0337550951087,87462.83967391304,264.39037621539575,1.7372396717900815,103.0,77.0,105.0,57.0,40.0,58.0,1.34
Yangquan,1.872351510184152,101383.66071428572,281.24972098214283,90182.1875,265.76805114746094,0.6440386090959821,65.0,47.0,71.0,60.0,38.0,75.0,0.98
Changzhi,1.050309099469866,101494.7,280.4526506696429,89111.81607142858,267.7268402099609,1.0998003278459825,79.0,58.0,84.0,20.0,39.0,73.0,1.3
Jincheng,0.8160141654636549,101523.16304347826,282.0233950407609,91093.70923913045,270.79458817191744,0.9639720087466032,126.0,96.0,122.0,44.0,29.0,81.0,2.68
Jinan,1.244475826140373,101676.37903225806,284.5098601310484,99909.54233870968,277.82686541157386,2.7369493053805445,80.0,59.0,74.0,19.0,18.0,95.0,1.09
Zibo,1.5981699625651042,101653.45238095238,285.8939267113095,99476.75892857143,277.17499869210377,1.3212847028459822,73.0,53.0,63.0,15.0,14.0,101.0,0.78
Jining,0.3809356689453125,101759.265625,284.05279541015625,100820.90625,278.99876403808594,2.549163818359375,84.0,62.0,48.0,7.0,13.0,56.0,0.95
Dezhou,1.615472646859976,101604.97115384616,285.576171875,101281.72596153848,277.77496220515326,3.395031268780048,71.0,52.0,75.0,16.0,12.0,69.0,0.9
Liaocheng,0.5420357033058449,101627.71296296296,285.00184461805554,101137.1875,277.89475108959056,3.641044334129051,81.0,60.0,68.0,5.0,10.0,67.0,0.67
Binzhou,2.236914175528068,101605.53703703704,286.3857421875,101361.40972222222,277.75868338125724,2.05655359338831,115.0,87.0,88.0,22.0,23.0,83.0,1.27
Heze,1.0246910326408618,101708.69696969698,285.1996034564394,101101.27840909093,278.8099249637488,3.121250036991004,70.0,51.0,66.0,4.0,9.0,37.0,0.67
Zhengzhou,0.6227874755859375,101635.04166666669,285.238525390625,99357.64583333331,277.6893564860026,1.4163309733072915,85.0,63.0,75.0,11.0,18.0,89.0,0.71
Kaifeng,1.1567637125651042,101691.63095238096,285.0375279017857,100874.71130952382,279.22252473377046,2.5975588843936013,108.0,81.0,81.0,5.0,11.0,44.0,0.88
Anyang,0.3242087986158288,101564.15217391304,284.9237007472826,99201.66576086955,275.3408687425696,2.507110595703125,99.0,74.0,89.0,10.0,18.0,70.0,1.13
Hebi,0.3448062472873264,101567.55555555556,285.24229600694446,99634.63194444444,275.4165971544054,2.631893581814236,89.0,66.0,71.0,11.0,16.0,74.0,0.8
Xinxiang,1.116206776012074,101602.98863636365,284.82954545454544,99235.00568181818,276.1806931929155,2.444255482066761,105.0,79.0,99.0,21.0,16.0,86.0,1.38
Jiaozuo,1.162037150065104,101590.61666666668,284.7929036458333,98031.1875,275.0911631266276,1.143634033203125,91.0,68.0,88.0,21.0,17.0,92.0,1.3
Puyang,0.6631113688151041,101633.09722222222,285.1783854166667,101028.24305555556,277.9764929877387,3.3763054741753478,109.0,82.0,82.0,9.0,8.0,51.0,0.85
