,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7576712750374002,100797.99335106384,291.6900401013963,95899.67819148937,274.30650037400267,2.0697368865317487,88.0,65.0,85.0,8.0,31.0,109.0,0.65
Tianjin,3.0769278786399146,100935.08522727272,291.8235011245265,100637.0643939394,271.299560546875,2.350850885564631,68.0,41.0,85.0,16.0,23.0,128.0,0.88
Shijiazhuang,0.3947940402560764,101010.07638888888,288.67217339409723,97108.23611111112,277.54652235243054,1.3107181125217011,70.0,40.0,89.0,35.0,32.0,80.0,1.04
Tangshan,3.423982408311632,100890.95138888888,290.88164605034723,99672.90277777778,271.41783311631946,2.655878702799479,71.0,52.0,89.0,31.0,32.0,126.0,0.88
Langfang,3.056881713867188,100939.475,292.335498046875,100734.625,271.956201171875,2.4040557861328127,76.0,44.0,102.0,20.0,31.0,104.0,0.85
Baoding,1.1757894662710338,100945.8125,289.6649827223558,96443.66346153848,275.9043532151442,1.9311441274789665,59.0,40.0,67.0,23.0,26.0,100.0,0.75
Cangzhou,2.479196166992188,101057.40625,290.241845703125,100940.275,270.5150390625,1.8819122314453125,56.0,27.0,61.0,23.0,21.0,120.0,0.6
Hengshui,1.8807423909505208,101096.41666666669,289.5282389322917,100816.875,271.3926595052083,1.7987416585286458,51.0,26.0,51.0,7.0,20.0,101.0,0.35
Xingtai,1.0100185509883997,101123.02462121211,287.15594667376894,98591.79166666669,275.10566850142044,1.385356093897964,81.0,57.0,111.0,83.0,58.0,51.0,3.38
Handan,1.3114345155913254,101199.57112068964,285.6027326912716,97954.125,276.8426639951509,1.1159126018655712,81.0,60.0,99.0,51.0,50.0,51.0,1.43
Taiyuan,0.5256062383237092,101064.25815217392,284.0361009680706,87253.90760869565,274.99928880774456,-2.674404641856318,129.0,98.0,150.0,74.0,51.0,58.0,2.17
Yangquan,0.8605368477957589,100983.8125,285.48775809151783,89901.19642857143,276.13228934151783,-2.094214303152902,60.0,43.0,55.0,36.0,43.0,90.0,1.22
Changzhi,1.144325910295759,101214.56964285714,280.259912109375,88825.03928571429,278.30709402901783,-2.2403220040457588,31.0,22.0,29.0,9.0,32.0,70.0,1.06
Jincheng,1.3620957084324048,101298.27989130437,280.79697053328806,90797.77717391304,278.7431746773098,-2.469453894573709,43.0,30.0,34.0,17.0,26.0,65.0,1.18
Jinan,1.4974626110446068,101116.1995967742,288.63546654485884,99381.96370967742,268.51282919606854,-0.2114715576171875,89.0,53.0,128.0,42.0,47.0,80.0,1.62
Zibo,0.9049471900576636,101072.64583333331,289.3722446986607,98928.93452380953,267.1682361421131,-0.522948492140997,67.0,40.0,84.0,40.0,34.0,144.0,1.27
Jining,2.5489044189453125,101200.3203125,286.8104248046875,100275.59375,272.1038818359375,-1.1634063720703125,79.0,23.0,108.0,24.0,35.0,85.0,1.0
Dezhou,1.3703883244441106,101114.79326923077,289.3770094651442,100797.31730769233,268.8764085036058,0.390691903921274,61.0,26.0,72.0,21.0,21.0,122.0,1.07
Liaocheng,2.183965047200521,101189.54398148147,287.67307761863424,100704.68055555556,270.7515281394676,0.188882898401331,90.0,64.0,130.0,29.0,47.0,61.0,1.0
Binzhou,0.9109615749782988,101079.88657407407,290.18501338252315,100839.34722222222,267.20877640335647,-0.0896905969690393,80.0,59.0,79.0,46.0,22.0,128.0,0.9
Heze,2.571157282049006,101296.82007575755,284.9403335108901,100686.94318181818,276.1118829900568,-1.4923072583747632,61.0,44.0,67.0,22.0,43.0,38.0,1.23
Zhengzhou,2.078089396158854,101379.92708333331,282.9103190104167,99074.66666666669,280.412353515625,-0.1833546956380208,47.0,33.0,40.0,17.0,36.0,62.0,0.89
Kaifeng,1.8823932466052828,101374.53869047618,283.3004441034226,100550.60119047618,279.7694266183036,-1.5281568254743303,59.0,42.0,45.0,8.0,23.0,61.0,1.15
Anyang,1.2505128279976223,101287.50815217392,284.5861179517663,98906.03804347826,278.0432765794837,0.8001198146654211,55.0,39.0,43.0,23.0,43.0,58.0,1.85
Hebi,0.6352454291449653,101308.36805555556,284.2139485677083,99357.23611111112,278.78306749131946,1.3539581298828125,43.0,30.0,39.0,19.0,19.0,89.0,1.13
Xinxiang,1.1375635320490056,101329.08522727272,283.09847745028407,98939.21590909093,279.7942338423296,0.1008064963600852,64.0,46.0,74.0,18.0,27.0,59.0,1.5
Jiaozuo,1.848613484700521,101318.5125,283.096630859375,97734.25833333332,281.042919921875,0.2950388590494792,55.0,39.0,45.0,13.0,24.0,40.0,1.3
Puyang,2.687220255533854,101280.54861111112,285.8754069010417,100674.90277777778,274.5400119357639,0.0524173312717013,56.0,40.0,49.0,30.0,34.0,69.0,1.55
