,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2882151502244016,102285.40824468085,286.42100232712767,97289.2034574468,282.3504976313165,-0.0756176887674534,55.0,38.0,60.0,3.0,41.0,27.0,0.7
Tianjin,-0.8963447339607008,102240.38068181818,290.2591145833333,101938.22537878789,285.78371360085225,-0.3608079390092329,64.0,33.0,78.0,12.0,63.0,11.0,0.8
Shijiazhuang,-0.2991570366753472,102256.77083333331,287.0091145833333,98298.57638888888,284.4716525607639,-0.1416337754991319,52.0,32.0,54.0,14.0,47.0,15.0,0.8
Tangshan,-0.7559170193142362,102248.79861111112,290.0597330729167,101012.85416666669,284.92982313368054,-0.7077958848741319,80.0,49.0,110.0,43.0,91.0,13.0,1.33
Langfang,-0.070928955078125,102251.6375,289.4478515625,102043.6375,285.489404296875,-0.3720916748046875,77.0,50.0,103.0,15.0,48.0,20.0,0.95
Baoding,-0.3752370981069711,102265.42307692308,286.7881610576923,97691.37980769233,283.0003192608173,-0.355749276968149,75.0,54.0,100.0,18.0,51.0,23.0,0.85
Cangzhou,-0.741143798828125,102228.425,290.094580078125,102110.1125,286.492236328125,-0.3992401123046875,101.0,76.0,124.0,29.0,53.0,30.0,1.17
Hengshui,-0.2775370279947917,102239.20833333331,288.9053548177083,101956.52083333331,286.005126953125,-0.1186981201171875,68.0,49.0,79.0,11.0,46.0,13.0,0.9
Xingtai,-0.0966584176728219,102252.0625,287.61203835227275,99704.83143939394,285.8090450402462,0.4186664928089488,69.0,50.0,79.0,47.0,49.0,10.0,2.05
Handan,-0.1508673306169181,102250.5452586207,287.45171066810343,98999.50646551725,285.9323225350216,0.3188060892039331,128.0,97.0,146.0,8.0,40.0,17.0,1.35
Taiyuan,-0.1165705141813858,102260.00815217392,283.1427479619565,88284.74184782608,282.3401303498641,-0.1955334207286005,49.0,27.0,49.0,12.0,46.0,12.0,0.89
Yangquan,0.0484139578683035,102265.29464285714,284.03976004464283,91022.08035714286,282.83115931919644,-0.2577362060546875,48.0,27.0,48.0,27.0,42.0,14.0,0.88
Changzhi,-0.0881094796316964,102261.42678571428,283.85290178571427,89847.98035714286,282.15055106026784,0.2590885707310268,43.0,24.0,43.0,6.0,35.0,38.0,1.24
Jincheng,-0.689133353855299,102273.20380434782,284.5363451086956,91793.04619565218,281.71555494225544,0.3288806417713995,56.0,33.0,61.0,15.0,45.0,25.0,1.8
Jinan,-1.4900995069934475,102204.77217741936,289.5894027217742,100462.53427419356,286.4603310861895,-0.4031495125063004,93.0,69.0,126.0,12.0,48.0,33.0,0.85
Zibo,-1.4119190034412203,102208.59821428572,289.7061011904762,100051.53273809524,285.7913992745536,-0.669799078078497,115.0,87.0,145.0,55.0,53.0,34.0,2.18
Jining,-2.12921142578125,102171.25,290.5357666015625,101249.75,286.59014892578125,-1.0983428955078125,56.0,38.0,61.0,18.0,37.0,28.0,1.05
Dezhou,-1.2634958120492787,102213.21634615384,290.0198317307692,101893.66826923077,286.96854341947113,-0.2382425161508413,64.0,45.0,77.0,26.0,53.0,37.0,0.7
Liaocheng,-1.2379048665364585,102222.85879629628,289.25238715277777,101736.54861111112,286.96440067997685,-0.1340382893880208,53.0,35.0,56.0,12.0,32.0,68.0,0.7
Binzhou,-1.4307940447771992,102209.4699074074,291.2240306712963,101967.32638888888,286.29310438368054,-0.0666916458695023,60.0,38.0,69.0,19.0,46.0,34.0,0.97
Heze,-2.061798095703125,102189.13068181818,290.1676136363636,101587.77083333331,286.6948760061553,-1.4011725223425664,63.0,45.0,66.0,15.0,28.0,60.0,1.0
Zhengzhou,-1.3165995279947915,102246.59375,287.67626953125,99962.02083333331,285.712158203125,-1.5229949951171875,52.0,35.0,53.0,15.0,38.0,41.0,1.69
Kaifeng,-2.2565525599888394,102197.07440476192,289.5149739583333,101385.4375,286.3611537388393,-2.050472441173735,40.0,22.0,40.0,11.0,17.0,61.0,0.8
Anyang,-0.4891503375509511,102248.24728260867,288.0627547554348,99876.69836956522,286.1412512737772,-0.256717184315557,33.0,23.0,33.0,16.0,17.0,84.0,1.17
Hebi,-0.4276835123697917,102257.22916666669,288.23980034722223,100319.4375,286.27031792534723,-0.5215165879991319,70.0,51.0,70.0,11.0,29.0,63.0,1.93
Xinxiang,-1.1521745161576704,102247.10795454546,288.1121271306818,99871.02840909093,285.74154385653407,-0.9697390469637784,93.0,69.0,91.0,11.0,52.0,26.0,1.98
Jiaozuo,-0.9310689290364584,102267.4125,287.1928385416667,98694.50416666668,284.7682779947917,0.0046986897786458,96.0,72.0,115.0,33.0,45.0,15.0,1.27
Puyang,-1.3456522623697915,102225.95138888888,289.20616319444446,101624.60416666669,286.98809136284723,-0.6442379421657987,43.0,28.0,43.0,17.0,21.0,70.0,0.9
