,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2675144926030585,102035.13430851063,294.6767110621676,97140.69813829788,283.0373846825133,2.337315985497008,56.0,18.0,62.0,4.0,28.0,122.0,0.63
Tianjin,-1.1462753758285984,102031.14962121211,294.9486046993371,101733.82386363635,286.84394975142044,2.680550315163352,53.0,12.0,55.0,7.0,32.0,83.0,0.47
Shijiazhuang,-1.1934068467881944,101988.14583333331,295.5376790364583,98111.77083333331,283.986083984375,-0.9156460232204862,41.0,15.0,41.0,7.0,34.0,118.0,0.28
Tangshan,-0.9188571506076388,102049.02777777778,294.3615180121528,100832.46527777778,285.020751953125,2.2847120496961804,54.0,11.0,58.0,7.0,39.0,64.0,0.53
Langfang,-1.62952880859375,102003.125,295.683837890625,101798.8375,285.906396484375,2.272222900390625,53.0,18.0,55.0,8.0,30.0,122.0,0.35
Baoding,-1.5779888446514423,102050.52403846152,295.20089017427887,97557.0721153846,283.69657076322113,0.5183880145733173,75.0,38.0,100.0,14.0,35.0,172.0,0.75
Cangzhou,-3.27669677734375,101986.9875,294.876318359375,101871.0125,288.552294921875,-0.235687255859375,52.0,17.0,53.0,11.0,44.0,75.0,0.4
Hengshui,-1.855489095052084,101903.10416666669,296.7030436197917,101628.35416666669,286.9222005208333,-0.4184672037760417,52.0,20.0,53.0,6.0,36.0,136.0,0.53
Xingtai,-0.7713345614346591,101938.83143939394,296.5147742069129,99445.06628787878,285.22871537642044,0.1276087905421401,41.0,14.0,41.0,7.0,37.0,107.0,0.5
Handan,-1.282906367860991,101953.9202586207,295.6354475350216,98773.25646551725,284.2879764951509,0.4140467150457974,69.0,24.0,87.0,112.0,57.0,113.0,0.88
Taiyuan,-1.7765609077785327,102232.23097826086,290.18056852921194,88495.62228260869,277.8759871773098,0.0057147482167119,40.0,13.0,40.0,8.0,38.0,72.0,0.5
Yangquan,-1.0491856166294642,102181.45535714286,292.14896065848217,91146.75892857143,280.4181431361607,-0.5673697335379464,34.0,24.0,26.0,6.0,51.0,46.0,0.73
Changzhi,-1.07161865234375,102173.74464285714,290.6088099888393,89991.90178571429,279.2470493861607,0.4248177664620535,33.0,7.0,20.0,8.0,25.0,107.0,0.72
Jincheng,0.0581452742866847,102127.35054347826,292.04741635529894,91854.27445652174,282.8520401664402,0.6922381857167119,51.0,32.0,52.0,9.0,27.0,146.0,0.7
Jinan,-1.359376968876008,101969.22782258064,296.37659872731854,100261.83266129032,286.0828896799395,-0.2961553758190524,66.0,37.0,81.0,15.0,53.0,149.0,0.89
Zibo,-0.6921822684151786,101996.72321428572,295.10892159598217,99880.28273809524,286.1251743861607,-1.451995849609375,69.0,41.0,88.0,12.0,43.0,133.0,0.67
Jining,-1.4095458984375,101926.53125,295.1807861328125,101023.53125,287.34930419921875,0.0782470703125,86.0,34.0,98.0,11.0,32.0,189.0,0.85
Dezhou,-1.6812791090745192,101933.61057692308,296.71621469350964,101621.45673076923,287.25599083533655,-0.1750652606670673,57.0,20.0,64.0,7.0,36.0,126.0,0.57
Liaocheng,-1.638321487991898,101899.41898148147,296.67591688368054,101426.37268518518,286.4712185329861,-0.0745363588686342,65.0,31.0,80.0,8.0,66.0,105.0,1.07
Binzhou,-2.47820140697338,101992.54861111112,294.8080783420139,101754.92824074074,289.52257848668984,-1.3248257107204862,71.0,47.0,92.0,10.0,20.0,146.0,1.37
Heze,-1.131478974313447,101884.95265151517,295.42351000236744,101297.94507575755,287.5123328006629,0.2900436863754735,91.0,38.0,132.0,8.0,58.0,95.0,0.73
Zhengzhou,0.9919637044270834,101922.78125,296.8165690104167,99702.14583333331,287.5262044270833,-0.818572998046875,62.0,27.0,74.0,11.0,80.0,103.0,1.08
Kaifeng,-0.0277012416294642,101880.77083333331,296.0167526971726,101090.71130952382,288.3512718563988,-1.2205970400855657,83.0,41.0,116.0,12.0,48.0,156.0,1.38
Anyang,-0.4055945354959239,101927.16576086955,294.52126146399456,99611.27445652174,284.72372834578806,0.1951254139775815,57.0,27.0,63.0,10.0,40.0,138.0,0.9
Hebi,0.5896877712673612,101915.85416666669,294.6670193142361,100032.29861111112,284.5421820746528,-0.3228725857204861,60.0,28.0,70.0,9.0,56.0,130.0,0.67
Xinxiang,0.9251320578835228,101930.01704545454,294.9117320667614,99607.6875,285.98812588778407,0.0951010964133522,74.0,41.0,98.0,19.0,49.0,141.0,1.08
Jiaozuo,0.8388631184895833,101968.7375,296.162158203125,98476.32083333332,286.208544921875,-0.160198974609375,61.0,42.0,72.0,16.0,33.0,150.0,0.7
Puyang,-1.6100735134548612,101882.3125,294.9380696614583,101297.6875,286.4511447482639,0.0827263726128472,63.0,25.0,76.0,10.0,85.0,91.0,1.2
