,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0426453935339097,101564.16489361702,301.039306640625,96688.22872340426,290.7257677443484,-1.588704859956782,30.0,11.0,28.0,2.0,14.0,97.0,0.38
Tianjin,-4.0432517311789775,101387.86363636365,301.727812795928,101092.91666666669,292.5193019057765,-3.55352783203125,47.0,15.0,47.0,16.0,18.0,84.0,0.83
Shijiazhuang,-2.0989922417534723,101497.23611111112,297.8202853732639,97622.13888888888,292.7660319010417,-2.9662068684895835,42.0,19.0,42.0,8.0,23.0,55.0,0.5
Tangshan,-4.744310167100695,101407.23611111112,301.8527289496528,100199.77777777778,291.21367730034723,-4.062452528211805,43.0,16.0,43.0,21.0,23.0,101.0,0.98
Langfang,-2.85870361328125,101408.0875,301.449365234375,101205.5,292.821826171875,-3.34229736328125,34.0,10.0,34.0,4.0,23.0,83.0,0.55
Baoding,-2.455571101262019,101526.61057692308,299.3237868088942,97056.59615384616,292.0106858473558,-1.7663621168870192,36.0,16.0,36.0,7.0,28.0,57.0,0.42
Cangzhou,-4.57479248046875,101293.5,300.218505859375,101178.175,294.4876953125,-4.66912841796875,36.0,14.0,36.0,14.0,14.0,111.0,0.53
Hengshui,-3.5687459309895835,101245.84375,299.7771809895833,100971.04166666669,294.22998046875,-5.55780029296875,43.0,19.0,43.0,13.0,17.0,91.0,1.0
Xingtai,-2.2720632842092803,101278.9696969697,297.55647046638256,98782.46212121211,293.66472093986744,-6.226497765743371,25.0,9.0,25.0,8.0,17.0,62.0,0.68
Handan,-2.216403303475216,101169.96551724138,296.7142797009698,97990.35344827586,293.8190749595905,-6.326022444100215,37.0,13.0,37.0,5.0,19.0,63.0,0.53
Taiyuan,-3.702315620754076,101600.35869565218,296.8422108525815,87956.59782608696,288.7701999830163,-1.7998763374660327,48.0,17.0,48.0,6.0,15.0,100.0,0.63
Yangquan,-3.4047764369419644,101678.78571428572,295.24703543526783,90661.32142857143,290.1082240513393,-1.8394513811383928,31.0,16.0,31.0,7.0,21.0,67.0,0.64
Changzhi,-2.5150303431919645,101407.96428571428,295.56849190848214,89279.27857142857,289.4619070870536,-5.0897443498883925,29.0,9.0,29.0,7.0,5.0,71.0,0.5
Jincheng,-1.750337020210598,101218.21739130437,297.34042756453806,91025.55434782608,290.5472889775815,-5.436637546705163,55.0,12.0,59.0,13.0,22.0,70.0,0.9
Jinan,-3.894198509954637,100986.16935483873,300.12335401965726,99291.92741935483,297.08473254788305,-3.1108615013860885,45.0,23.0,45.0,9.0,22.0,58.0,0.81
Zibo,-3.0625377836681547,100988.54761904762,301.0207984561012,98892.25,297.7955380394345,-3.52325439453125,42.0,27.0,42.0,10.0,22.0,49.0,1.44
Jining,-3.951751708984375,100764.765625,300.87774658203125,99870.0625,296.4837646484375,-0.98272705078125,20.0,13.0,20.0,5.0,17.0,52.0,0.65
Dezhou,-4.540888859675481,101088.29807692308,300.43346228966345,100777.59615384616,296.741455078125,-4.45831298828125,24.0,12.0,24.0,5.0,11.0,75.0,0.7
Liaocheng,-3.62041332103588,100953.07407407407,299.9691388165509,100481.62037037036,297.1025300202546,-4.445454915364583,29.0,16.0,25.0,13.0,18.0,94.0,0.85
Binzhou,-5.326685022424768,101095.71296296296,301.43731011284723,100859.80555555556,296.9047580295139,-4.549332230179398,40.0,17.0,40.0,6.0,9.0,110.0,0.65
Heze,-3.1729865796638257,100733.50757575755,298.48337624289775,100148.37121212122,295.6700476444129,-2.3004501805160986,14.0,9.0,14.0,5.0,19.0,44.0,0.9
Zhengzhou,-0.07318115234375,100903.10416666669,299.0997721354167,98695.91666666669,294.3003743489583,-4.767313639322917,62.0,13.0,74.0,7.0,27.0,47.0,0.72
Kaifeng,-0.3698294503348214,100747.27380952382,297.3718959263393,99958.63095238096,295.1136183965774,-5.856215704055059,51.0,10.0,51.0,6.0,10.0,74.0,0.9
Anyang,-1.8125822647758152,101002.05434782608,296.1035050101902,98686.77173913045,294.1920749830163,-6.829937478770381,21.0,13.0,15.0,5.0,16.0,67.0,1.07
Hebi,-1.3817342122395833,100967.44444444444,296.3639594184028,99082.13888888888,294.027587890625,-7.905632866753472,23.0,13.0,23.0,13.0,15.0,70.0,0.93
Xinxiang,-1.4200716885653408,100897.34090909093,297.451416015625,98584.15909090907,293.7000843394886,-6.76202392578125,37.0,12.0,37.0,7.0,14.0,66.0,0.53
Jiaozuo,-0.9268513997395832,100975.31666666668,300.08982747395834,97511.85,293.43761393229164,-3.5032023111979167,43.0,24.0,43.0,10.0,21.0,75.0,0.93
Puyang,-2.896328396267361,100867.375,298.16810438368054,100283.36111111112,296.3560384114583,-4.45684814453125,17.0,9.0,17.0,7.0,15.0,36.0,0.97
