,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.860023336207613,101404.2034574468,282.7101531333112,96338.68484042551,259.28334370065244,-2.113646162317154,24.0,9.0,20.0,3.0,12.0,77.0,0.31
Tianjin,3.874335549094461,101438.84659090907,285.2303429805871,101131.38825757576,259.91660701867306,-2.5956864790482954,34.0,19.0,34.0,6.0,19.0,87.0,0.69
Shijiazhuang,1.832212660047743,101585.875,284.5039333767361,97585.67361111112,259.6190168592665,-1.1738755967881944,41.0,18.0,41.0,26.0,17.0,77.0,0.64
Tangshan,3.608552720811632,101350.36805555556,283.6367458767361,100089.72916666669,261.9375932481554,-2.39471435546875,41.0,14.0,41.0,17.0,17.0,89.0,0.75
Langfang,3.108151245117188,101473.8125,285.942333984375,101262.8625,259.0079925537109,-1.62596435546875,27.0,10.0,27.0,3.0,25.0,80.0,0.47
Baoding,2.0334742619441104,101516.10096153848,283.8434307391827,96882.9278846154,258.8020805945763,-1.4072594275841346,29.0,14.0,25.0,9.0,15.0,94.0,0.4
Cangzhou,2.593258666992188,101529.525,286.043115234375,101409.9875,259.4902679443359,-1.50972900390625,49.0,34.0,47.0,21.0,32.0,83.0,0.5
Hengshui,2.283940633138021,101584.40625,286.7372233072917,101299.8125,258.3866221110026,-1.8734334309895837,74.0,27.0,97.0,18.0,22.0,86.0,0.55
Xingtai,1.1917775472005208,101622.85416666669,285.5912568063447,99052.20643939394,258.4017514315519,-1.7505752101089016,29.0,8.0,24.0,24.0,18.0,92.0,0.4
Handan,1.158686670763739,101651.37715517242,285.20847083782326,98372.43318965516,258.4436303500472,-1.6624355973868534,43.0,15.0,43.0,41.0,24.0,80.0,1.3
Taiyuan,1.806134431258492,101763.50271739133,277.22232719089675,87539.29076086957,256.3381088920261,-1.1922156292459238,64.0,34.0,77.0,55.0,41.0,45.0,1.5
Yangquan,2.856351579938616,101648.79464285714,279.4676688058036,90243.52678571428,258.10566275460377,-2.1997855050223216,51.0,26.0,52.0,36.0,17.0,98.0,0.85
Changzhi,2.344130597795759,101713.65892857144,279.32190987723214,89141.58392857143,257.01146632603235,-1.7122576032366073,84.0,62.0,115.0,43.0,31.0,85.0,0.9
Jincheng,2.2882166323454483,101686.0679347826,281.7661451256794,91139.55163043478,259.1049227507218,-1.7694065259850544,70.0,46.0,89.0,110.0,39.0,77.0,2.6
Jinan,2.665557369109123,101605.10685483873,285.4790905367944,99839.97379032258,263.0430637482674,-0.7242805727066532,103.0,73.0,156.0,64.0,41.0,69.0,1.39
Zibo,4.025901431129093,101551.65178571428,285.890380859375,99369.24107142857,261.70992242722286,-0.93499755859375,71.0,42.0,92.0,45.0,31.0,69.0,1.55
Jining,2.0609893798828125,101676.1484375,285.078369140625,100740.28125,269.19786071777344,-0.471649169921875,89.0,66.0,121.0,49.0,41.0,74.0,0.95
Dezhou,2.017774141751803,101594.62980769233,286.31090369591345,101271.35096153848,260.0575643686148,-1.4284621018629808,61.0,19.0,72.0,16.0,22.0,79.0,0.7
Liaocheng,1.3417703134042245,101654.5949074074,286.2398455584491,101164.07175925926,260.25336654097947,-1.7446763780381944,83.0,61.0,90.0,29.0,31.0,43.0,1.15
Binzhou,3.062437269422743,101544.3449074074,285.954833984375,101299.2199074074,260.01277047616463,-1.9072197808159723,94.0,70.0,107.0,45.0,23.0,62.0,1.23
Heze,1.5518331816702178,101702.95265151517,286.1087757457386,101095.38825757576,265.25810796564275,-1.74945068359375,83.0,50.0,115.0,54.0,35.0,82.0,1.65
Zhengzhou,1.2948862711588542,101703.78125,287.0384928385417,99426.0625,263.2257334391276,-1.18231201171875,61.0,32.0,71.0,34.0,37.0,72.0,1.13
Kaifeng,0.837006341843378,101722.6875,286.8297409784226,100907.71726190476,264.71141052246094,-1.711271740141369,59.0,29.0,68.0,51.0,26.0,74.0,1.1
Anyang,1.2160783850628396,101675.24184782608,286.0437436311141,99290.63858695651,259.294121120287,-1.765967327615489,49.0,34.0,40.0,28.0,19.0,79.0,0.65
Hebi,0.6928626166449653,101676.49305555556,286.6662055121528,99735.36805555556,259.5072004530165,-1.3081529405381944,39.0,14.0,39.0,23.0,25.0,77.0,0.87
Xinxiang,0.8056654496626421,101691.59659090907,286.32175514914775,99306.90340909093,260.7909559770064,-0.5673661665482954,52.0,28.0,53.0,51.0,28.0,74.0,1.45
Jiaozuo,1.8909962972005208,101683.82083333332,286.4113444010417,98108.14583333331,261.1037282307943,-0.3818074544270833,39.0,22.0,39.0,38.0,27.0,86.0,1.13
Puyang,1.333650377061632,101687.04861111112,286.3476291232639,101081.64583333331,260.4315711127387,-1.958380805121528,53.0,32.0,55.0,36.0,31.0,68.0,1.18
