,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.037294103744182,100180.7885638298,297.3443941156915,95373.625,284.2186045545213,-2.09267961218002,18.0,5.0,18.0,3.0,21.0,49.0,0.26
Tianjin,0.1703911983605587,99928.42992424245,300.9598425662879,99638.71590909093,286.31631747159093,-2.243275497898911,70.0,19.0,90.0,11.0,59.0,45.0,1.01
Shijiazhuang,0.3119828965928819,99937.1875,300.0398763020833,96169.98611111112,284.8038736979167,-2.029447767469618,80.0,37.0,109.0,15.0,84.0,30.0,0.53
Tangshan,0.0484466552734375,99946.05555555556,298.66254340277777,98759.34722222222,287.3767903645833,-1.9968143039279516,54.0,19.0,58.0,30.0,65.0,23.0,1.13
Langfang,-0.2160064697265625,99952.6,301.91162109375,99754.025,283.9765625,-2.2074859619140623,32.0,13.0,32.0,3.0,37.0,48.0,0.5
Baoding,-0.8161491980919471,100111.2403846154,299.47025240384613,95718.29807692308,282.5742938701923,-2.479131845327524,54.0,25.0,57.0,18.0,38.0,63.0,0.25
Cangzhou,-1.2295562744140625,99877.375,300.2736328125,99764.3,290.80966796875,-1.7699859619140623,78.0,45.0,106.0,16.0,40.0,121.0,0.87
Hengshui,-1.3594309488932292,99780.14583333331,300.7433268229167,99511.375,294.2445475260417,-0.2939198811848958,83.0,35.0,40.0,8.0,10.0,186.0,0.65
Xingtai,0.9439174767696497,99782.89204545454,300.33910392992425,97363.83712121211,292.4143880208333,0.4130336877071496,81.0,32.0,68.0,7.0,19.0,185.0,0.8
Handan,0.8907739047346444,99799.98060344828,299.6801926185345,96712.4525862069,294.8281586745689,0.4704437255859375,136.0,104.0,160.0,2.0,28.0,109.0,1.2
Taiyuan,1.2152796206266985,100368.73097826086,294.0843665081522,86998.23369565218,279.33309273097825,-1.644238679305367,72.0,27.0,93.0,6.0,72.0,41.0,0.49
Yangquan,1.6104932512555803,100211.99107142857,294.7378627232143,89494.19642857143,280.5747767857143,-1.0329742431640625,78.0,40.0,106.0,18.0,73.0,28.0,0.57
Changzhi,1.695328630719866,100226.40892857144,294.5474051339286,88374.39642857143,288.34171316964284,-0.8994223458426339,55.0,35.0,60.0,11.0,25.0,146.0,1.34
Jincheng,1.8157381804093071,100196.50271739133,296.1454228940217,90183.625,293.7655825407609,-1.2260576331097146,74.0,54.0,95.0,20.0,20.0,166.0,2.02
Jinan,0.0989207606161794,99848.46975806452,300.3921685987903,98182.49596774194,297.5347467237903,1.9077547134891637,68.0,42.0,85.0,6.0,37.0,120.0,0.81
Zibo,0.8652598063151041,99859.52083333331,299.70884486607144,97796.76785714286,296.74493117559524,1.7529028029668898,70.0,50.0,90.0,24.0,40.0,95.0,2.0
Jining,0.4948272705078125,99851.546875,301.49853515625,98968.46875,299.09405517578125,2.4521942138671875,50.0,24.0,50.0,5.0,18.0,87.0,1.0
Dezhou,0.101537851186899,99761.53365384616,301.16361177884613,99457.27884615384,297.09457632211536,1.7141336294320912,94.0,34.0,96.0,3.0,21.0,195.0,0.7
Liaocheng,-0.2677335385923032,99758.16898148147,301.57953559027777,99296.18055555556,297.4596715856481,2.3283719663266784,66.0,40.0,82.0,15.0,32.0,122.0,1.1
Binzhou,0.1201787877965856,99790.95601851853,300.0966796875,99560.18055555556,296.58452690972223,0.6917617232711227,76.0,56.0,89.0,4.0,38.0,101.0,1.07
Heze,0.952943281693892,99822.80113636365,302.2054036458333,99248.29166666669,298.7747691761364,3.236394246419271,54.0,28.0,57.0,8.0,27.0,94.0,1.03
Zhengzhou,1.960474650065104,99883.69791666669,301.486083984375,97717.83333333331,298.6726888020833,1.5332692464192708,65.0,29.0,79.0,4.0,57.0,45.0,1.14
Kaifeng,1.587404523577009,99844.94940476192,302.7750651041667,99072.19642857143,299.63462611607144,2.977605183919271,52.0,20.0,54.0,4.0,27.0,53.0,0.93
Anyang,1.4526267673658289,99760.15489130437,300.8648522418478,97510.53804347826,296.93881623641306,1.5327314293902854,88.0,65.0,121.0,17.0,57.0,101.0,1.37
Hebi,1.9087710910373263,99732.02083333331,301.3069661458333,97899.73611111112,297.4875217013889,1.456663343641493,56.0,34.0,62.0,17.0,15.0,154.0,1.13
Xinxiang,1.910374034534801,99811.41477272728,301.13485440340907,97554.53409090907,297.9010120738636,1.591981367631392,53.0,33.0,55.0,22.0,31.0,70.0,1.05
Jiaozuo,1.9080983479817708,99900.52083333331,300.10826822916664,96506.35833333334,297.35423177083334,-0.0569000244140625,74.0,52.0,98.0,7.0,42.0,46.0,1.17
Puyang,0.3509911431206597,99747.67361111112,301.8792317708333,99176.51388888888,297.41102430555554,2.669770982530382,66.0,39.0,82.0,5.0,15.0,96.0,1.27
