,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.975924552755153,103133.69680851063,266.9601498867603,97735.91622340426,257.02515817195814,-2.49464254176363,19.0,4.0,8.0,2.0,8.0,61.0,0.22
Tianjin,2.1599773060191763,103070.65151515152,268.9681109804096,102743.69507575755,258.84706994258994,-2.4187187426017998,19.0,6.0,6.0,3.0,13.0,62.0,0.33
Shijiazhuang,1.8277537027994792,103290.52777777778,268.74290974934894,99067.21527777778,259.74985758463544,-1.1687113444010415,20.0,10.0,19.0,3.0,9.0,65.0,0.23
Tangshan,2.2975345187717013,102958.33333333331,267.9305182562934,101615.9375,257.58237711588544,-2.51558091905382,21.0,12.0,21.0,5.0,11.0,60.0,0.4
Langfang,1.6057159423828125,103129.1875,268.6336975097656,102905.0875,259.1786010742188,-1.566107177734375,23.0,9.0,14.0,3.0,11.0,73.0,0.2
Baoding,2.0768021803635817,103247.5625,268.0151578463041,98321.9375,258.67784236027643,-1.3337003267728365,19.0,13.0,18.0,5.0,14.0,58.0,0.3
Cangzhou,1.7514678955078125,103154.325,269.1725158691406,103027.1125,260.41424560546875,-2.275628662109375,20.0,14.0,18.0,5.0,11.0,60.0,0.23
Hengshui,1.1420440673828125,103233.8125,269.0238342285156,102931.9375,261.00758870442706,-1.760589599609375,37.0,26.0,25.0,5.0,11.0,63.0,0.47
Xingtai,0.8218203457919034,103295.40151515152,269.2826824766217,100587.81628787878,261.2930926698627,-1.669399377071496,26.0,18.0,26.0,7.0,8.0,58.0,0.47
Handan,0.5270454143655712,103311.2327586207,269.9142235065329,99863.79956896552,261.31483827788253,-1.7517836998248923,31.0,15.0,31.0,5.0,12.0,66.0,0.47
Taiyuan,1.9388341489045515,103662.75,264.2894167692765,88705.76358695653,255.58807373046875,-1.0904341987941577,31.0,17.0,31.0,10.0,22.0,48.0,0.49
Yangquan,3.136812482561384,103459.03571428572,266.7894592285156,91441.65178571428,256.36541748046875,-1.1079668317522322,27.0,19.0,26.0,7.0,26.0,51.0,0.45
Changzhi,1.827284022739956,103416.42142857144,267.51275721958706,90255.16607142855,256.54097551618304,-1.7429696219308035,34.0,19.0,34.0,30.0,38.0,32.0,0.9
Jincheng,1.6518096923828125,103384.07608695651,269.559117856233,92311.11141304349,257.02964981742525,-2.299333655315897,39.0,10.0,39.0,9.0,14.0,65.0,0.44
Jinan,1.6934553577053932,103166.83870967742,269.6788556498866,101288.64717741936,261.0702435893397,-2.956484886907762,29.0,17.0,29.0,11.0,24.0,44.0,0.64
Zibo,3.53345961797805,103058.42857142857,269.31071108863466,100728.74702380953,259.81361316499255,-3.2260611397879466,19.0,11.0,12.0,10.0,14.0,60.0,0.48
Jining,1.6380767822265625,103159.59375,270.8089294433594,102170.28125,264.0643920898437,-2.944488525390625,75.0,55.0,57.0,16.0,38.0,26.0,0.75
Dezhou,1.089422372671274,103199.32692307692,269.20262028620795,102855.4375,261.0191133939303,-2.2849285419170675,28.0,15.0,28.0,9.0,33.0,28.0,0.65
Liaocheng,0.3212613706235532,103255.72222222222,270.166810212312,102735.90046296296,262.64464201750576,-2.559688991970486,26.0,18.0,20.0,4.0,37.0,22.0,0.5
Binzhou,2.7550721345124423,103066.5925925926,269.97301680953416,102804.5300925926,261.1732878508392,-4.185882568359375,18.0,3.0,9.0,5.0,15.0,58.0,0.4
Heze,1.356147997307055,103194.4393939394,270.7493017948035,102553.84659090907,264.4626594312263,-1.914782899798769,53.0,33.0,56.0,54.0,16.0,53.0,0.53
Zhengzhou,2.831171671549479,103271.61458333331,272.88426717122394,100875.47916666669,262.38690185546875,-1.127899169921875,25.0,13.0,25.0,11.0,16.0,64.0,0.54
Kaifeng,2.209752400716146,103189.10714285714,271.4102274576823,102331.03273809524,265.25446137927827,-1.467365083240327,44.0,31.0,42.0,6.0,27.0,33.0,0.63
Anyang,0.4084757929262907,103280.47826086955,270.8625315790591,100772.8070652174,262.0147890837296,-2.6421495520550278,64.0,46.0,72.0,18.0,34.0,30.0,1.33
Hebi,0.3701256646050347,103272.52777777778,271.08492363823785,101228.9375,262.28013102213544,-2.9344719780815973,40.0,28.0,40.0,8.0,26.0,36.0,1.07
Xinxiang,1.415126453746449,103232.27272727272,271.2655778364702,100729.02840909093,263.43004816228694,-1.8095065030184656,51.0,36.0,51.0,9.0,29.0,21.0,0.85
Jiaozuo,1.884557088216145,103295.95,271.9692118326823,99538.47083333334,261.2077351888021,-0.9537211100260417,28.0,18.0,28.0,9.0,11.0,63.0,0.5
Puyang,0.3371938069661458,103255.43055555556,270.65588717990454,102614.9375,263.6748792860243,-2.964202880859375,40.0,28.0,38.0,7.0,18.0,52.0,0.6
