,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7656068193151595,103044.82978723403,265.4247566385472,97624.54787234042,259.69034170597155,1.9695184585895944,71.0,25.0,92.0,3.0,20.0,41.0,0.44
Tianjin,-5.469752456202651,103081.00757575755,268.1453690962358,102747.34090909093,263.4986974542791,1.9650883530125476,47.0,16.0,47.0,7.0,14.0,59.0,0.47
Shijiazhuang,-2.0028076171875,102711.11111111112,270.2482435438368,98523.80555555556,259.8174218071832,-1.0619422064887152,78.0,54.0,106.0,15.0,35.0,32.0,0.75
Tangshan,-4.984388563368055,103241.45138888888,264.94192843967016,101868.05555555556,256.9098154703776,1.1596289740668402,52.0,21.0,53.0,13.0,22.0,48.0,0.64
Langfang,-4.5158935546875,103013.55,268.7923950195312,102785.65,265.3811370849609,1.7267730712890623,58.0,31.0,65.0,8.0,21.0,53.0,0.63
Baoding,-2.3076641376201925,102871.40384615384,268.548344538762,97987.17307692308,260.75152470515326,0.1281515268179086,66.0,34.0,81.0,10.0,32.0,31.0,0.72
Cangzhou,-5.7009765625,102889.05625,269.9164184570312,102760.95,265.33518981933594,1.5573883056640625,47.0,20.0,47.0,5.0,13.0,58.0,0.43
Hengshui,-4.819295247395833,102707.86458333331,271.32680257161456,102405.20833333331,260.1854502360026,0.5744781494140625,65.0,28.0,79.0,16.0,36.0,30.0,0.63
Xingtai,-2.2508248993844697,102570.72727272728,271.92904570608425,99905.52272727272,258.63813874215793,-0.5748619310783617,99.0,56.0,147.0,30.0,61.0,16.0,1.05
Handan,-1.5308248585668105,102482.53448275862,272.4055449387123,99096.5948275862,260.60708670780576,-0.6377558214911099,105.0,71.0,159.0,26.0,60.0,19.0,0.92
Taiyuan,-1.6713283372961956,102170.53260869563,268.3736917246943,87748.33695652174,254.950031446374,0.3950241752292799,93.0,52.0,135.0,25.0,65.0,14.0,1.13
Yangquan,-1.7331368582589286,102594.28571428572,268.1417672293527,90773.25,259.7663770403181,-0.6768471854073661,91.0,55.0,131.0,23.0,44.0,33.0,1.1
Changzhi,-1.5946323939732143,102234.55,270.22569580078124,89454.50714285714,255.3927163260324,0.923152814592634,64.0,32.0,77.0,25.0,51.0,24.0,1.35
Jincheng,-2.3348388671875,102201.18478260867,272.041235882303,91440.33695652174,256.4072325333305,0.6882476806640625,77.0,36.0,104.0,26.0,61.0,13.0,1.48
Jinan,-3.759895570816533,102721.99193548386,271.7959830991683,100869.4758064516,259.76023864746094,0.9929351806640624,100.0,39.0,149.0,28.0,61.0,17.0,1.12
Zibo,-3.599301292782738,102883.79761904762,270.3533557710193,100573.05952380953,260.97712852841335,0.7009429931640625,66.0,37.0,82.0,48.0,50.0,20.0,0.9
Jining,-3.95050048828125,102588.2265625,275.07672119140625,101614.03125,264.84605407714844,1.6586151123046875,139.0,106.0,187.0,34.0,70.0,13.0,1.15
Dezhou,-4.886183518629808,102726.6346153846,271.1264319786659,102385.75,261.4627626859225,0.4012885460486778,59.0,19.0,67.0,14.0,24.0,47.0,0.67
Liaocheng,-3.061220522280093,102537.80555555556,272.70335783781826,102027.62037037036,261.92560323079425,0.5968848334418403,116.0,63.0,182.0,36.0,77.0,6.0,1.34
Binzhou,-5.78843406394676,102913.43518518518,269.83305980541087,102652.8425925926,264.9001402678313,0.9692444977936922,41.0,15.0,41.0,11.0,17.0,57.0,0.53
Heze,-3.176724520596591,102441.49242424245,275.95810583866006,101813.76515151517,266.94477936715793,1.558512832179214,128.0,97.0,182.0,21.0,59.0,22.0,1.02
Zhengzhou,-2.1629638671875,102201.27083333331,276.15313720703125,99866.91666666669,265.7232920328776,0.8507232666015625,94.0,70.0,129.0,10.0,66.0,22.0,0.79
Kaifeng,-2.622320265997024,102303.38095238096,277.07908121744794,101465.53571428572,267.58808462960377,1.306458246140253,110.0,83.0,149.0,13.0,52.0,32.0,0.77
Anyang,-1.3991221552309785,102413.52173913045,274.156470257303,99952.33695652174,262.000812696374,-0.2377883247707201,115.0,87.0,173.0,11.0,70.0,15.0,0.82
Hebi,-0.9918484157986112,102399.41666666669,274.29327392578125,100390.58333333331,261.87351989746094,-1.1957583957248263,105.0,78.0,160.0,15.0,67.0,12.0,0.86
Xinxiang,-1.9099010120738635,102337.86363636365,275.11243230646306,99884.06818181818,262.71709234064275,-0.6482668789950284,109.0,70.0,167.0,21.0,67.0,11.0,0.87
Jiaozuo,-2.1264404296875,102236.45,275.1973103841146,98558.65,259.6973480224609,-1.3404632568359376,115.0,52.0,180.0,15.0,48.0,31.0,0.83
Puyang,-2.6752794053819446,102443.69444444444,274.25063069661456,101816.97222222222,265.39695739746094,1.2979482014973958,119.0,90.0,128.0,12.0,54.0,34.0,0.88
