,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.094780130589262,99626.30319148937,305.77616979720744,94871.81382978724,274.92386968085106,-3.734634724069149,32.0,5.0,22.0,3.0,9.0,102.0,0.15
Tianjin,5.658001061641809,99496.0,309.45751953125,99208.90151515152,276.7449692234849,-2.324795809659091,43.0,6.0,26.0,5.0,13.0,136.0,0.29
Shijiazhuang,3.0695037841796875,99730.39583333331,308.2702907986111,95975.19444444444,279.33696831597223,0.6548936631944444,45.0,6.0,19.0,7.0,9.0,145.0,0.35
Tangshan,5.7836964925130205,99484.72222222222,306.4806315104167,98308.83333333331,278.4630533854167,-2.6796332465277777,42.0,6.0,31.0,4.0,11.0,133.0,0.34
Langfang,5.032003784179688,99506.3625,310.61982421875,99309.8,275.36455078125,-2.0615234375,42.0,5.0,27.0,9.0,9.0,135.0,0.2
Baoding,3.6934896615835338,99650.11057692308,307.64175180288464,95301.78846153848,277.85730919471155,-1.0953087439903846,47.0,6.0,21.0,6.0,6.0,149.0,0.24
Cangzhou,5.400631713867187,99618.61875,309.497119140625,99506.8,277.886376953125,1.4640380859375,47.0,5.0,26.0,5.0,9.0,150.0,0.3
Hengshui,4.359786987304688,99703.5625,309.7649739583333,99437.08333333331,277.656982421875,2.9791666666666665,49.0,6.0,24.0,9.0,12.0,158.0,0.32
Xingtai,2.4689030502781724,99829.47727272728,308.4423680160985,97406.62878787878,279.3259351325757,3.0493459990530303,58.0,4.0,19.0,13.0,13.0,166.0,0.57
Handan,2.164179834826239,99936.54310344828,308.1081122036638,96839.88793103448,279.2920932112069,2.2236833243534484,41.0,7.0,22.0,6.0,7.0,131.0,0.37
Taiyuan,3.6910008969514254,100142.14130434782,301.80092985733694,86793.01086956522,277.73310122282606,-1.5803116508152173,114.0,29.0,65.0,23.0,16.0,227.0,0.63
Yangquan,3.8792833600725447,99974.71428571428,303.2626255580357,89275.46428571429,279.6623883928572,-1.5028599330357142,68.0,12.0,22.0,11.0,15.0,174.0,0.53
Changzhi,1.4902766636439733,100222.86428571428,302.5397739955357,88350.03571428571,277.25323660714287,0.0585239955357142,41.0,5.0,29.0,12.0,9.0,131.0,0.42
Jincheng,0.6966479757557744,100230.98913043478,302.6888374660326,90212.27173913045,281.9341032608696,0.601668648097826,90.0,9.0,40.0,8.0,10.0,192.0,0.55
Jinan,3.743064142042592,99899.12096774194,306.7477791078629,98234.58870967742,284.4097152217742,1.7353988155241935,79.0,15.0,49.0,10.0,11.0,183.0,0.41
Zibo,4.124261038643973,99875.32142857143,306.4441266741072,97815.03571428572,282.9017857142857,0.8424246651785714,73.0,13.0,34.0,9.0,11.0,178.0,0.34
Jining,2.8317413330078125,100009.8359375,306.09344482421875,99127.71875,288.06060791015625,1.456817626953125,81.0,13.0,44.0,10.0,5.0,185.0,0.47
Dezhou,4.21054194523738,99776.92307692308,308.74951171875,99473.48076923077,280.3620042067308,2.7081580528846154,47.0,4.0,31.0,5.0,9.0,150.0,0.27
Liaocheng,3.087751035337095,99889.68518518518,308.72994429976853,99428.26851851853,283.16710069444446,2.365252459490741,61.0,13.0,56.0,12.0,12.0,169.0,0.46
Binzhou,4.897972389503762,99724.6574074074,308.2048430266204,99494.04629629628,281.163990162037,2.040310329861111,52.0,8.0,53.0,7.0,8.0,159.0,0.38
Heze,2.4711225105054453,100038.67424242424,306.302216500947,99464.20454545454,287.5265151515151,2.2675041429924243,100.0,12.0,49.0,6.0,10.0,200.0,0.38
Zhengzhou,1.2462615966796875,100115.60416666669,305.806640625,97939.29166666669,288.8603515625,2.2381998697916665,98.0,22.0,58.0,8.0,13.0,198.0,0.55
Kaifeng,1.5719451904296875,100101.79761904762,305.4208751860119,99326.89285714286,288.2171688988095,2.814336867559524,73.0,9.0,46.0,14.0,11.0,178.0,0.45
Anyang,1.493692812712296,99983.0,308.01967985733694,97724.92391304349,283.2632472826087,1.9098378057065215,44.0,7.0,21.0,3.0,10.0,140.0,0.18
Hebi,1.4581214057074652,99980.94444444444,308.39892578125,98143.52777777778,284.09917534722223,1.8554144965277777,42.0,4.0,17.0,4.0,6.0,135.0,0.15
Xinxiang,1.377564863725142,100047.72727272728,306.9246715198864,97781.56818181818,286.89790482954544,2.5427911931818183,86.0,16.0,44.0,11.0,17.0,189.0,0.53
Jiaozuo,1.4456431070963542,100098.56666666668,306.20830078125,96689.41666666669,287.66184895833334,2.0982096354166666,111.0,16.0,40.0,11.0,11.0,222.0,0.5
Puyang,2.404790242513021,99951.30555555556,308.24126519097223,99380.58333333331,286.0324435763889,2.1094835069444446,103.0,11.0,51.0,11.0,11.0,205.0,0.58
