,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5829893071600734,101970.91888297872,276.7588617852394,96817.48670212766,262.93836975097656,-1.0567750322057845,35.0,9.0,35.0,2.0,14.0,57.0,0.31
Tianjin,3.4110481955788354,101948.85037878789,279.38498757102275,101636.97348484848,265.3965255274917,-0.9367315118963068,75.0,55.0,79.0,9.0,47.0,32.0,0.76
Shijiazhuang,4.163331773546007,102219.03472222222,279.3743489583333,98154.98611111112,262.140626695421,-0.2448764377170139,48.0,12.0,48.0,11.0,22.0,60.0,0.37
Tangshan,3.594701131184896,101835.84722222222,278.1883138020833,100559.65277777778,265.2079552544488,-1.2719760470920138,65.0,37.0,79.0,12.0,47.0,29.0,0.75
Langfang,3.0501861572265625,101996.55,279.5974609375,101782.175,265.3667877197266,-0.262921142578125,52.0,25.0,54.0,7.0,39.0,33.0,0.45
Baoding,3.09415024977464,102101.00480769233,277.6853590745192,97394.2596153846,263.44809781588043,-0.5666057880108173,52.0,21.0,54.0,11.0,23.0,51.0,0.4
Cangzhou,3.8464752197265626,102061.2,280.07919921875,101939.35,265.0859771728516,-0.694024658203125,60.0,36.0,70.0,16.0,38.0,37.0,0.9
Hengshui,4.2135569254557295,102154.45833333331,281.00439453125,101865.08333333331,262.15313212076825,-0.4938863118489583,59.0,31.0,67.0,16.0,29.0,51.0,0.73
Xingtai,3.9959499474727744,102279.95643939394,280.461396188447,99665.39772727272,261.42534891764325,-0.6000837846235796,39.0,9.0,39.0,8.0,22.0,57.0,0.7
Handan,4.013556644834321,102377.75215517242,279.90279835668105,99036.81465517242,260.9855141475283,-0.4961579421470905,60.0,17.0,69.0,30.0,30.0,56.0,1.18
Taiyuan,3.947424183721128,102677.83423913045,272.3264478600544,88181.34239130435,257.80046214228094,-0.7901120393172555,51.0,19.0,52.0,11.0,27.0,56.0,0.44
Yangquan,5.287874494280134,102405.49107142857,274.99379185267856,90817.98214285714,258.5185873849051,-0.2371956961495535,51.0,20.0,52.0,15.0,28.0,52.0,0.63
Changzhi,3.798337663922991,102668.70535714286,273.81095145089284,89834.83928571429,258.0109701974052,-1.258819580078125,55.0,24.0,59.0,10.0,30.0,59.0,0.58
Jincheng,3.68298804241678,102701.72554347826,275.2614852241848,91892.21195652174,258.9061856477157,-2.898043425186821,61.0,13.0,71.0,9.0,11.0,74.0,0.48
Jinan,3.306541688980595,102239.73991935483,278.3262506300403,100432.5120967742,270.5387981783959,1.0437257828251008,96.0,72.0,114.0,14.0,26.0,41.0,0.99
Zibo,4.552662440708706,102165.3125,278.8310779389881,99932.26785714286,271.91744341169084,0.9279363723028272,110.0,83.0,120.0,12.0,25.0,49.0,0.85
Jining,3.2969207763671875,102386.25,278.56744384765625,101427.59375,273.2373809814453,0.5291748046875,128.0,97.0,89.0,10.0,28.0,28.0,1.0
Dezhou,3.60440415602464,102168.87019230767,279.6148212139423,101838.81730769233,266.00207167405347,0.038543701171875,76.0,41.0,102.0,17.0,34.0,34.0,0.9
Liaocheng,3.5817526358145253,102296.04398148147,280.138111255787,101796.01388888888,264.9282424361617,-0.0561647768373842,86.0,64.0,114.0,17.0,37.0,31.0,1.03
Binzhou,4.583741929796007,102080.13657407407,279.5314850983796,101829.82870370372,269.2219345657914,0.0062990541811342,98.0,73.0,105.0,23.0,32.0,32.0,1.3
Heze,3.193156386866714,102433.04734848483,279.9757782907197,101812.00378787878,271.15794834946144,-0.0875068433357007,93.0,69.0,129.0,29.0,29.0,24.0,0.77
Zhengzhou,3.787287394205729,102602.28125,280.2897135416667,100269.375,267.20391337076825,-0.8522847493489584,83.0,48.0,115.0,17.0,48.0,35.0,0.77
Kaifeng,3.5611724853515625,102508.93154761904,280.39525204613096,101675.64880952382,269.7460334414528,-0.9191153390066964,66.0,33.0,82.0,12.0,47.0,35.0,0.6
Anyang,3.2179744554602583,102421.84510869563,280.6196713654891,99993.60326086955,263.3372318433679,-0.2779686969259511,60.0,24.0,69.0,33.0,41.0,46.0,1.23
Hebi,2.579618665907118,102429.03472222222,281.1935221354167,100455.68055555556,264.12435065375433,0.054656982421875,52.0,22.0,53.0,9.0,30.0,51.0,0.43
Xinxiang,3.3171206387606533,102492.52840909093,279.8592418323864,100056.26136363635,265.36548267711294,-0.3596274636008523,67.0,37.0,84.0,23.0,45.0,26.0,0.9
Jiaozuo,3.0698313395182293,102627.0125,279.05003255208334,98958.99166666668,264.7434478759766,-0.8588846842447917,79.0,53.0,108.0,42.0,52.0,27.0,1.0
Puyang,3.430041842990452,102380.74305555556,280.77598741319446,101764.40277777778,265.65972391764325,-0.1282857259114583,78.0,55.0,106.0,15.0,54.0,44.0,1.02
