,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5634424737159242,101318.41090425532,293.31130007480056,96421.83111702128,292.4005152925532,-0.0665185806599069,53.0,29.0,55.0,2.0,17.0,46.0,0.86
Tianjin,-2.133992975408381,101211.27840909093,296.86019620028407,100914.42234848483,294.87766335227275,-0.1072766853101325,53.0,27.0,55.0,8.0,21.0,55.0,1.03
Shijiazhuang,0.1374223497178819,101186.96527777778,294.762451171875,97322.21527777778,293.45616319444446,-0.3784281412760417,33.0,23.0,32.0,3.0,12.0,102.0,0.77
Tangshan,-2.214411417643229,101262.68055555556,295.6112467447917,100048.38194444444,293.4612087673611,-0.6507534450954862,59.0,22.0,68.0,12.0,49.0,21.0,1.63
Langfang,-1.6621490478515626,101192.6875,296.665771484375,100988.8375,295.4095703125,-0.183001708984375,61.0,27.0,71.0,6.0,23.0,39.0,0.75
Baoding,-0.5884974553034856,101234.32692307692,294.1173565204327,96757.64903846152,292.9353215144231,-0.5976163423978366,64.0,43.0,77.0,8.0,26.0,72.0,0.61
Cangzhou,-2.2996490478515623,101123.44375,297.96328125,101008.0625,296.266943359375,-0.627020263671875,63.0,45.0,71.0,4.0,18.0,70.0,0.67
Hengshui,-1.2384999593098958,101082.98958333331,297.2684733072917,100808.39583333331,295.88037109375,-0.9969584147135416,69.0,50.0,29.0,6.0,6.0,127.0,0.53
Xingtai,0.1742456609552556,101127.67234848483,295.82681551846593,98641.60416666669,294.4095052083333,-1.44685410008286,37.0,19.0,31.0,4.0,6.0,117.0,0.4
Handan,0.0494232177734375,101122.49784482758,296.5503350619612,97952.52370689657,294.9904364224138,-2.1076818005792024,59.0,42.0,61.0,7.0,13.0,87.0,1.54
Taiyuan,0.0853861933169157,101408.28532608696,290.7709854789402,87733.41576086957,288.93503736413044,0.2657032842221467,47.0,21.0,47.0,7.0,51.0,23.0,0.69
Yangquan,0.3965911865234375,101362.91964285714,291.4113071986607,90369.15178571428,290.1868024553572,-0.306732177734375,40.0,26.0,40.0,10.0,44.0,21.0,0.9
Changzhi,-0.3471169607979911,101344.87321428572,292.2719656808036,89215.50892857143,291.35675223214287,-0.7861406598772321,65.0,47.0,57.0,12.0,24.0,51.0,1.57
Jincheng,-0.6345526653787364,101240.49184782608,293.9036281419837,91034.28532608696,291.98777173913044,-1.4516455608865488,66.0,40.0,82.0,8.0,27.0,57.0,1.74
Jinan,-1.070158435452369,101056.78427419356,297.5332740045363,99360.96975806452,296.40606098790323,-0.6656031454763105,57.0,36.0,64.0,7.0,49.0,42.0,0.7
Zibo,-0.9068639846075148,101084.1875,297.1270810081845,98982.27083333331,296.18833705357144,-0.5272027878534227,68.0,49.0,69.0,6.0,32.0,54.0,0.97
Jining,-1.5656890869140625,100977.3515625,298.13873291015625,100078.6875,297.04425048828125,-0.17840576171875,60.0,40.0,69.0,6.0,32.0,40.0,0.8
Dezhou,-1.537641085111178,101058.62019230767,298.36807016225964,100747.78365384616,296.7913161057692,-1.2426922137920673,56.0,40.0,61.0,9.0,13.0,82.0,0.93
Liaocheng,-0.1807200113932291,101013.86342592593,298.3199236834491,100541.86342592593,296.972583912037,-1.7341410319010415,79.0,58.0,91.0,13.0,33.0,39.0,1.1
Binzhou,-2.1627440275969327,101090.76157407407,298.39067021122685,100854.64120370372,296.79593460648147,-1.20090173791956,65.0,47.0,58.0,26.0,9.0,106.0,0.87
Heze,-1.1759555701053503,100938.4375,298.5585271661932,100353.63446969698,297.28391335227275,-0.894326874704072,88.0,65.0,103.0,11.0,45.0,28.0,0.85
Zhengzhou,-0.7569325764973959,100980.65625,298.7562662760417,98771.52083333331,296.3611653645833,-1.6204121907552085,70.0,51.0,81.0,4.0,13.0,85.0,1.03
Kaifeng,-0.9196988060360864,100917.97321428572,299.08401925223217,100131.36607142857,296.84356398809524,-1.80622064499628,71.0,52.0,67.0,5.0,12.0,86.0,0.9
Anyang,0.0007649297299592,101061.82880434782,297.65634553328806,98754.15489130437,296.0357506793478,-2.585477082625679,67.0,43.0,84.0,12.0,22.0,75.0,1.96
Hebi,-0.034452650282118,101041.13194444444,298.0909016927083,99162.15972222222,296.1145833333333,-2.698008219401041,58.0,41.0,60.0,9.0,11.0,113.0,0.96
Xinxiang,-0.6962710293856534,101012.64204545454,298.15840287642044,98704.16477272728,296.0396839488636,-2.2912847345525567,60.0,35.0,70.0,5.0,19.0,93.0,1.2
Jiaozuo,-0.7135976155598959,101031.97083333334,298.0746256510417,97567.1375,294.8388020833333,-1.3812764485677085,59.0,37.0,68.0,6.0,16.0,85.0,1.12
Puyang,-0.153593275282118,100994.92361111112,298.41002061631946,100411.21527777778,297.1194661458333,-2.405582004123264,74.0,52.0,97.0,13.0,20.0,37.0,1.35
