,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1453256809965093,102648.9800531915,265.97412109375,97364.8244680851,262.6105125914229,-0.3799753391996343,207.0,157.0,155.0,2.0,64.0,3.0,1.82
Tianjin,0.7659213904178503,102713.28598484848,269.4783824573864,102389.79545454546,268.97689541903407,0.7727480801669034,190.0,143.0,131.0,5.0,45.0,16.0,1.37
Shijiazhuang,0.9329037136501735,102586.21527777778,268.91167534722223,98467.22222222222,266.333251953125,-0.0489281548394097,199.0,149.0,211.0,7.0,69.0,3.0,2.37
Tangshan,1.4117177327473958,102706.60416666669,270.35541449652777,101383.77777777778,269.12285698784723,0.2483266194661458,181.0,137.0,206.0,8.0,77.0,6.0,2.1
Langfang,-0.1547210693359375,102700.5875,268.42734375,102477.5,267.879345703125,0.5277862548828125,176.0,133.0,180.0,4.0,52.0,9.0,1.52
Baoding,0.3349949763371394,102599.00480769233,267.50540865384613,97828.25,265.0932804987981,-0.4822422907902644,146.0,112.0,149.0,6.0,56.0,7.0,1.77
Cangzhou,0.6578277587890625,102710.9375,270.76416015625,102584.7,270.54609375,1.9011505126953123,141.0,108.0,192.0,5.0,46.0,18.0,1.73
Hengshui,0.3062489827473958,102676.17708333331,270.567138671875,102375.54166666669,270.43798828125,2.1674346923828125,197.0,148.0,220.0,6.0,42.0,19.0,1.67
Xingtai,0.7591150457208807,102602.92992424245,270.2396277225379,99966.85606060606,268.63574958570075,1.4022461862275095,229.0,179.0,347.0,12.0,68.0,6.0,4.83
Handan,1.4158793482287175,102611.81681034484,270.7243231411638,99246.21551724138,268.2735806169181,1.6810981487405712,146.0,112.0,197.0,4.0,50.0,10.0,1.83
Taiyuan,2.325061963952106,102793.08967391304,267.4987474524456,88210.03260869565,264.0654190726902,0.3889551577360733,174.0,132.0,212.0,34.0,88.0,6.0,2.08
Yangquan,3.170285906110491,102592.09821428572,269.24351283482144,90913.75,264.89365931919644,0.8104662214006696,180.0,136.0,189.0,150.0,79.0,11.0,2.48
Changzhi,1.832869611467634,102760.71607142856,268.9243443080357,89878.53571428571,265.613720703125,0.2745845249720982,78.0,57.0,103.0,24.0,64.0,28.0,2.06
Jincheng,1.9250959313434104,102788.50271739133,270.2478133491848,91937.59782608696,267.05072817595106,-1.0054062553074048,146.0,112.0,199.0,65.0,63.0,7.0,3.66
Jinan,0.0425272295551915,102790.76814516127,272.3016790574597,100953.0241935484,271.19313098538305,3.1397837977255545,170.0,129.0,183.0,21.0,57.0,19.0,1.82
Zibo,0.525847662062872,102814.44940476192,272.7137044270833,100541.63095238096,271.2698218936012,2.612177530924479,159.0,121.0,177.0,26.0,50.0,33.0,1.47
Jining,-0.6978912353515625,102868.828125,271.9312744140625,101893.46875,270.8341064453125,3.1119842529296875,148.0,113.0,120.0,22.0,49.0,27.0,1.2
Dezhou,0.7291694054236779,102721.21634615384,272.32816256009613,102382.75,271.6586726262019,3.322877150315505,131.0,100.0,163.0,6.0,36.0,18.0,1.17
Liaocheng,0.0498018617983217,102717.40972222222,272.0960105613426,102203.32407407407,271.47344292534723,3.903627183702257,183.0,138.0,176.0,7.0,61.0,5.0,1.4
Binzhou,0.5226751256872106,102756.80787037036,272.5105070891204,102501.73148148147,271.37376121238424,2.347565262405961,223.0,173.0,186.0,11.0,69.0,4.0,2.5
Heze,0.3563865892814867,102801.16477272728,272.62066465435606,102166.61363636365,271.57419655539775,3.2963039513790244,144.0,110.0,125.0,6.0,39.0,15.0,1.2
Zhengzhou,2.2561187744140625,102784.55208333331,273.0061848958333,100423.95833333331,271.1766764322917,1.4921417236328125,219.0,169.0,178.0,8.0,62.0,6.0,2.23
Kaifeng,1.3055630638485862,102791.88988095238,272.89283389136904,101942.53571428572,272.01703171502976,2.7866101946149557,138.0,105.0,107.0,4.0,43.0,11.0,1.6
Anyang,1.3918503471042798,102639.39402173914,271.8440259850544,100187.20652173914,269.35617994225544,2.1344120191491167,219.0,169.0,178.0,7.0,50.0,7.0,2.5
Hebi,1.511354234483507,102631.63194444444,271.99994574652777,100623.02777777778,268.5405002170139,1.933683607313368,226.0,176.0,216.0,8.0,56.0,5.0,1.87
Xinxiang,2.0902141224254263,102690.78977272728,272.3663441051136,100235.29545454546,269.68916459517044,1.9936287619850848,161.0,123.0,163.0,8.0,48.0,6.0,1.43
Jiaozuo,2.335985310872396,102755.3875,272.1801106770833,99061.58333333331,268.8247884114583,0.0218129475911458,261.0,211.0,273.0,8.0,61.0,7.0,1.87
Puyang,0.4042036268446181,102716.0625,272.42909071180554,102082.30555555556,271.62437608506946,3.628019544813368,149.0,114.0,100.0,4.0,31.0,25.0,1.17
