,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0867669937458444,102584.88031914894,278.38490587599733,97388.8045212766,273.0386677194149,0.9998519572805852,61.0,38.0,71.0,3.0,45.0,11.0,0.67
Tianjin,-1.4334952614524148,102571.71590909093,282.5985218394886,102256.1571969697,275.4155125473485,0.9512051669034092,57.0,30.0,64.0,14.0,43.0,13.0,0.95
Shijiazhuang,-0.0212724473741319,102580.66666666669,281.5177680121528,98499.07638888888,276.7434895833333,-0.1912299262152778,84.0,62.0,93.0,7.0,35.0,25.0,0.88
Tangshan,-1.3337181939019098,102596.22222222222,281.1631130642361,101303.27083333331,273.14946831597223,0.4071044921875,64.0,37.0,77.0,25.0,45.0,12.0,1.38
Langfang,-0.4206756591796875,102573.4125,282.356982421875,102356.9875,276.24580078125,0.7943603515625,59.0,30.0,67.0,11.0,57.0,12.0,0.75
Baoding,0.5146308312049279,102583.89903846152,280.6627666766827,97852.64903846152,275.7277644230769,0.5033334585336539,64.0,46.0,74.0,10.0,40.0,29.0,0.56
Cangzhou,-1.8186004638671875,102532.625,283.537548828125,102410.4375,276.65830078125,0.6029541015625,52.0,23.0,53.0,9.0,42.0,28.0,0.7
Hengshui,-1.2943979899088542,102525.6875,283.2997233072917,102234.52083333331,277.4104817708333,-0.54736328125,44.0,26.0,44.0,12.0,38.0,23.0,0.4
Xingtai,-0.304322676225142,102535.6553030303,282.33952562736744,99914.76325757576,277.92942116477275,-1.5562818122632576,85.0,63.0,79.0,6.0,28.0,31.0,0.75
Handan,-0.0117855729727909,102519.55603448275,282.2442163927802,99178.56681034484,278.6699555495689,-2.3862936085668105,105.0,79.0,94.0,5.0,29.0,21.0,1.02
Taiyuan,0.4060821533203125,102512.4945652174,279.1855787194294,88203.83967391304,274.3320737092391,0.3593696925951087,103.0,77.0,127.0,9.0,45.0,20.0,0.9
Yangquan,-0.0456477573939732,102566.16071428572,279.1546805245536,91007.33035714286,275.1752232142857,0.3855852399553571,124.0,94.0,147.0,17.0,48.0,16.0,1.38
Changzhi,0.2369415283203125,102547.60357142855,278.73888811383927,89828.27321428571,277.13830915178573,-0.2961111886160714,43.0,30.0,35.0,7.0,32.0,25.0,1.21
Jincheng,0.3937689739724864,102513.92934782608,280.1191724694294,91812.97010869563,279.32077955163044,0.0079345703125,37.0,26.0,37.0,6.0,25.0,40.0,1.5
Jinan,-2.247710689421623,102385.50403225806,282.3922867313508,100589.76814516127,279.8597845262097,-1.3568587764616935,36.0,22.0,36.0,6.0,33.0,29.0,0.75
Zibo,-2.26993161156064,102410.36309523808,281.9681105840774,100184.75892857143,279.67396763392856,-1.0994408017113095,36.0,21.0,36.0,5.0,37.0,18.0,0.71
Jining,-2.1050567626953125,102271.5625,283.573974609375,101325.15625,282.56298828125,-2.32354736328125,64.0,46.0,53.0,9.0,28.0,21.0,1.32
Dezhou,-2.4478841928335338,102452.3846153846,283.34549654447113,102122.72596153848,277.82406850961536,-1.1579308143028846,38.0,18.0,38.0,10.0,31.0,38.0,0.42
Liaocheng,-1.5308753119574652,102411.74537037036,282.97228551793984,101911.48379629628,279.84125434027777,-2.894698531539352,36.0,17.0,36.0,11.0,21.0,29.0,0.52
Binzhou,-2.9304702193648726,102466.25462962964,283.628101490162,102216.15046296296,277.59906684027777,-0.1227077907986111,29.0,9.0,29.0,12.0,31.0,45.0,0.4
Heze,-1.3225222500887783,102320.35227272728,283.4685502485796,101703.1571969697,282.45268110795456,-3.281335079308712,41.0,29.0,35.0,4.0,19.0,26.0,0.55
Zhengzhou,0.0821075439453125,102498.85416666669,283.164306640625,100165.14583333331,281.005859375,-2.1591796875,40.0,28.0,36.0,6.0,21.0,34.0,1.16
Kaifeng,-0.2880677722749256,102404.94642857143,283.5085681733631,101572.52083333331,281.9647972470238,-4.056007021949405,78.0,57.0,59.0,4.0,16.0,39.0,0.82
Anyang,0.061992479407269,102496.09239130437,282.7690535835598,100061.88315217392,279.7058848505435,-3.6912417204483696,124.0,94.0,85.0,11.0,32.0,25.0,1.42
Hebi,0.0909779866536458,102503.90277777778,283.23320855034723,100518.1875,279.66786024305554,-3.892347547743056,106.0,80.0,84.0,7.0,28.0,41.0,1.52
Xinxiang,-0.0422044233842329,102476.17045454546,282.9647327769886,100043.64204545454,280.51926491477275,-2.9113214666193183,61.0,44.0,56.0,6.0,29.0,29.0,1.21
Jiaozuo,0.2142201741536458,102515.275,282.8190592447917,98862.72083333334,281.4547526041667,0.3674397786458333,53.0,37.0,53.0,2.0,20.0,19.0,1.06
Puyang,-0.7017194959852431,102412.15277777778,283.0661078559028,101794.57638888888,280.86338975694446,-3.904554578993056,44.0,31.0,34.0,6.0,16.0,29.0,0.53
