,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.576874428607048,102572.33111702128,269.35973341921544,97211.54787234042,252.5970075891373,1.4698453862616356,55.0,23.0,60.0,4.0,26.0,42.0,0.45
Tianjin,4.4003073952414775,102651.9071969697,273.4750458688447,102327.1893939394,254.460781213009,2.625023119377367,58.0,34.0,66.0,9.0,27.0,49.0,0.78
Shijiazhuang,5.644578721788195,102765.67361111112,273.942138671875,98566.5,254.8192240397136,0.3513217502170139,92.0,19.0,133.0,15.0,10.0,68.0,0.48
Tangshan,5.159878200954861,102625.69444444444,271.4823404947917,101294.44444444444,254.38020494249133,2.7955763075086804,55.0,14.0,60.0,10.0,30.0,47.0,0.98
Langfang,4.26258544921875,102647.425,274.072216796875,102425.1,254.02306518554687,1.977667236328125,55.0,21.0,60.0,10.0,20.0,59.0,0.53
Baoding,4.076204740084135,102681.77884615384,271.7582444411058,97794.53846153848,253.76088069035453,0.7633455716646634,63.0,14.0,76.0,8.0,12.0,59.0,0.72
Cangzhou,4.35316162109375,102760.1,274.758642578125,102634.3,255.16168823242188,2.677325439453125,69.0,25.0,87.0,9.0,9.0,65.0,0.52
Hengshui,4.71807861328125,102822.70833333331,275.8631998697917,102524.20833333331,255.00989786783853,2.0696919759114585,40.0,16.0,40.0,12.0,13.0,70.0,0.45
Xingtai,4.2707501035748106,102867.39962121211,275.9455714370265,100183.76515151517,255.18331909179688,1.4575574470288826,42.0,10.0,42.0,26.0,15.0,67.0,1.05
Handan,4.631177178744612,102973.41163793104,276.0216106546336,99548.11206896552,255.1637204926589,1.790869351091056,64.0,9.0,78.0,17.0,13.0,69.0,0.73
Taiyuan,5.943117888077445,103089.11141304349,266.40120796535325,88176.55434782608,250.5537334939708,0.9033614448879076,94.0,36.0,137.0,27.0,19.0,54.0,0.8
Yangquan,7.375950404575893,102891.79464285714,268.52891322544644,90922.10714285714,251.72838047572543,0.8413042340959821,99.0,19.0,148.0,19.0,12.0,63.0,0.58
Changzhi,6.0256574358258925,103180.97321428572,269.97935965401786,90018.05,250.66295078822543,0.503692626953125,50.0,15.0,50.0,13.0,12.0,65.0,0.55
Jincheng,5.841130795686142,103319.23097826086,271.69341244904894,92220.16304347826,251.6225174613621,-1.1725132154381794,45.0,11.0,45.0,10.0,9.0,66.0,0.68
Jinan,4.304020051033266,103011.4375,274.6097924017137,101154.0241935484,255.71891637002267,1.878409108807964,98.0,51.0,146.0,22.0,26.0,51.0,1.09
Zibo,4.523295084635417,102983.97321428572,274.2276669456845,100683.53571428572,256.07803635370163,1.2308596656436013,82.0,39.0,113.0,16.0,22.0,61.0,0.7
Jining,3.940887451171875,103188.0859375,275.9185791015625,102206.125,260.2185363769531,1.67266845703125,107.0,69.0,164.0,22.0,24.0,60.0,0.88
Dezhou,4.1047504131610575,102914.3028846154,275.45791391225964,102574.82692307692,255.31079805814304,2.6022878793569717,80.0,41.0,110.0,20.0,22.0,55.0,1.15
Liaocheng,4.142435709635417,103028.5949074074,276.5527434172454,102514.69444444444,256.32314837420427,2.4251335991753478,96.0,38.0,141.0,15.0,17.0,63.0,0.48
Binzhou,3.776007758246528,102889.12268518518,274.4029314959491,102630.69444444444,256.64722244827834,2.7039241084346064,87.0,46.0,124.0,26.0,25.0,56.0,0.9
Heze,3.5445723100142046,103228.61931818182,276.87987541429925,102590.67424242424,259.6911315917969,2.160830411044034,83.0,29.0,116.0,10.0,17.0,61.0,0.53
Zhengzhou,6.36187744140625,103333.71875,277.2623697916667,100930.95833333331,255.22555541992188,-0.7867533365885416,121.0,28.0,191.0,10.0,16.0,63.0,0.63
Kaifeng,4.97967529296875,103299.47321428572,277.3703380766369,102441.86904761904,256.3724931989397,0.5081569126674107,167.0,22.0,284.0,8.0,18.0,64.0,0.47
Anyang,2.76385498046875,103076.62228260867,276.60764478600544,100583.29347826086,255.8332851244056,2.529253088909647,57.0,26.0,63.0,7.0,20.0,63.0,0.58
Hebi,1.9789157443576388,103087.07638888888,277.004638671875,101053.80555555556,255.58696492513025,3.0856153700086804,43.0,21.0,43.0,9.0,16.0,65.0,0.32
Xinxiang,4.5355613014914775,103172.58522727272,276.6905406605114,100673.11363636365,255.141415682706,1.3179238059303977,105.0,16.0,159.0,11.0,11.0,67.0,0.45
Jiaozuo,6.225443522135417,103277.32083333332,276.64617513020835,99516.85,254.5028503417969,-0.5259297688802084,69.0,14.0,88.0,6.0,9.0,67.0,0.47
Puyang,3.2894083658854165,103118.54861111112,276.97035047743054,102483.91666666669,257.4580586751302,2.806915283203125,84.0,39.0,118.0,8.0,30.0,50.0,0.6
