,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9352274143949468,103126.8630319149,274.35521649299784,97827.18617021276,254.20048328156167,-5.051380563289561,37.0,11.0,37.0,3.0,7.0,59.0,0.19
Tianjin,0.6509047999526515,102824.31628787878,279.8670510956736,102508.58333333331,268.47633731726444,-4.062726569898201,59.0,42.0,45.0,7.0,30.0,25.0,0.58
Shijiazhuang,1.6131591796875,102875.43055555556,280.2160390218099,98787.13888888888,268.033204820421,-2.271664089626736,208.0,158.0,229.0,11.0,78.0,8.0,1.9
Tangshan,-0.6460096571180556,102797.29861111112,278.1015099419488,101501.94444444444,270.6597781711155,-3.187137179904514,89.0,66.0,109.0,25.0,45.0,4.0,1.63
Langfang,0.3639892578125,102883.025,280.7881744384766,102666.6,258.56639709472654,-5.833697509765625,52.0,14.0,53.0,3.0,13.0,67.0,0.15
Baoding,0.9289832481971154,102965.12980769233,277.3729776235727,98175.98076923077,260.7797534649189,-3.7260202261117783,81.0,60.0,95.0,10.0,62.0,15.0,0.73
Cangzhou,-1.5301513671875,102750.66875,281.7081451416016,102628.325,274.67132873535155,-3.771173095703125,55.0,39.0,54.0,5.0,25.0,17.0,0.87
Hengshui,-0.8301595052083334,102765.88541666669,283.0549062093099,102475.625,278.0937245686849,-3.0309549967447915,154.0,118.0,165.0,13.0,56.0,5.0,1.23
Xingtai,0.4704478870738636,102766.54356060606,282.8478749593099,100151.88636363635,274.3476086240826,-3.46794082179214,101.0,76.0,119.0,8.0,24.0,60.0,0.88
Handan,0.6694798962823276,102724.57543103448,282.7414408716662,99390.28448275862,275.40701872726964,-3.9133900609509698,150.0,115.0,180.0,8.0,29.0,50.0,1.17
Taiyuan,3.078321373980978,103389.86141304349,271.83468428902006,88722.29347826086,254.46134019934613,-3.222363015879756,51.0,21.0,51.0,13.0,23.0,43.0,0.49
Yangquan,3.811610630580357,103072.33035714286,275.1441454206194,91400.82142857143,258.97938537597656,-2.739201136997768,67.0,46.0,83.0,7.0,20.0,52.0,0.58
Changzhi,1.7121407645089286,103014.80892857142,276.092722429548,90175.93571428572,268.58778381347656,-3.379547119140625,63.0,35.0,76.0,12.0,13.0,68.0,0.54
Jincheng,1.6415856402853262,102922.13315217392,277.56489828358525,92121.42391304349,272.3624950906505,-4.574986996858017,71.0,31.0,91.0,12.0,17.0,61.0,0.5
Jinan,-0.601164787046371,102498.48588709676,282.93975583968626,100711.76612903226,281.24434883363784,-4.942929175592238,151.0,116.0,177.0,5.0,34.0,11.0,1.0
Zibo,-1.207827613467262,102429.30654761904,282.5031948997861,100220.58333333331,281.5711357480004,-5.001431419735863,31.0,22.0,20.0,6.0,22.0,26.0,0.4
Jining,1.505035400390625,102373.4296875,283.96998596191406,101430.125,281.36512756347656,-4.35107421875,237.0,187.0,211.0,13.0,86.0,4.0,2.05
Dezhou,-1.0395601712740383,102650.08173076923,282.735845712515,102320.51923076923,279.8705362173227,-4.160008357121394,54.0,29.0,58.0,7.0,23.0,17.0,0.6
Liaocheng,-0.1881103515625,102598.21527777778,283.6587835241247,102099.39814814816,279.3791611282914,-5.3057985658998845,199.0,149.0,234.0,13.0,64.0,5.0,1.5
Binzhou,-2.1148319950810186,102584.10416666669,281.5423917417173,102333.6574074074,279.6544794153284,-4.34988855432581,15.0,10.0,15.0,9.0,14.0,37.0,0.67
Heze,0.631906220407197,102448.10416666669,283.5260236335523,101830.94696969698,278.9253193248402,-4.886856541489109,217.0,167.0,274.0,13.0,49.0,7.0,1.43
Zhengzhou,0.6837565104166666,102568.65625,282.8927154541016,100255.08333333331,279.04286193847656,-2.0234273274739585,307.0,257.0,273.0,17.0,67.0,10.0,2.36
Kaifeng,-0.3489641462053571,102484.50892857143,283.8905646914528,101655.77380952382,278.2510092599051,-4.349552699497768,222.0,172.0,228.0,14.0,44.0,25.0,1.93
Anyang,0.203788425611413,102630.65489130437,283.4290287183679,100208.07608695651,277.72628585152006,-4.743550176205843,230.0,180.0,227.0,20.0,43.0,40.0,2.43
Hebi,-0.2059054904513889,102609.79861111112,283.9945763481988,100640.36111111112,278.7331831190321,-4.76930406358507,221.0,171.0,203.0,29.0,46.0,37.0,1.9
Xinxiang,-0.0815318714488636,102570.50568181818,283.2300956032493,100146.97727272728,278.21864318847656,-3.5597672895951704,250.0,200.0,297.0,20.0,88.0,5.0,2.48
Jiaozuo,1.4143636067708334,102640.20416666666,282.33485412597656,98999.51666666666,277.76812235514325,-2.387489827473958,296.0,246.0,359.0,16.0,83.0,4.0,2.33
Puyang,0.0917833116319444,102551.53472222222,283.63248867458765,101936.19444444444,278.0460086398655,-5.554026285807292,225.0,175.0,193.0,14.0,31.0,31.0,1.43
