,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8632861198262965,102561.03457446808,281.73082716921544,97421.26063829788,264.49034475772936,-3.0740716812458446,26.0,18.0,24.0,3.0,12.0,73.0,0.24
Tianjin,-2.518910263523911,102363.50378787878,284.5179554332386,102054.20454545454,276.42565363103694,-1.6833963105172822,101.0,76.0,92.0,12.0,49.0,47.0,0.98
Shijiazhuang,-0.0916765001085069,102168.97916666669,284.5859103732639,98158.61111111112,280.67287190755206,-1.1426272922092011,101.0,76.0,137.0,9.0,80.0,5.0,0.81
Tangshan,-1.85420905219184,102422.70833333331,283.7577311197917,101151.38888888888,268.1622382269965,-3.098492092556424,75.0,50.0,99.0,45.0,50.0,50.0,1.83
Langfang,-3.0521148681640624,102350.7625,285.027880859375,102138.35,277.7468627929687,-2.0405548095703123,84.0,62.0,92.0,6.0,21.0,84.0,0.8
Baoding,-1.2945239727313702,102301.00480769233,283.9629845252404,97642.48076923077,276.93663142277643,-2.6692657470703125,101.0,63.0,151.0,8.0,30.0,67.0,0.53
Cangzhou,-2.6300201416015625,102188.09375,284.829833984375,102068.05,279.0149780273438,-1.0135528564453125,136.0,104.0,155.0,20.0,62.0,29.0,1.13
Hengshui,0.0257415771484375,102087.77083333331,284.5340983072917,101803.58333333331,279.29258219401044,1.1248016357421875,66.0,48.0,73.0,11.0,54.0,36.0,0.47
Xingtai,0.1445899732185132,102089.57954545454,283.2587224786932,99511.87121212122,279.3996711499763,1.074919267134233,74.0,54.0,87.0,10.0,38.0,35.0,0.75
Handan,-0.2840434107287177,102090.24568965516,282.3621278960129,98797.75,279.3602147595636,0.7969418229727909,79.0,58.0,78.0,7.0,24.0,56.0,0.45
Taiyuan,-1.6221917193868889,102127.48369565218,280.50786557404894,88028.57608695653,270.9224190090014,-1.7477941098420515,170.0,129.0,238.0,18.0,30.0,92.0,1.07
Yangquan,-0.6028333391462054,102229.16071428572,281.14065987723217,90835.17857142857,279.4190586635045,-1.390108380998884,131.0,100.0,133.0,11.0,28.0,72.0,1.03
Changzhi,-1.3287401471819196,101958.775,281.4227748325893,89498.83571428571,277.1355207170759,-0.5392015729631696,68.0,49.0,77.0,9.0,24.0,106.0,1.0
Jincheng,-1.364124463952106,101924.2554347826,281.4594620414402,91404.57608695651,278.7995419709579,0.2843899934188179,130.0,99.0,192.0,13.0,63.0,21.0,1.18
Jinan,0.356445804719002,102075.07661290324,283.4747747605847,100307.65322580644,279.259271437122,-0.5895498952557964,73.0,53.0,95.0,12.0,62.0,25.0,0.73
Zibo,-0.827698480515253,102078.05357142857,283.0958775111607,99886.94047619047,278.1658034551712,-1.2483440580822172,129.0,98.0,150.0,23.0,60.0,48.0,1.02
Jining,0.4099884033203125,102029.5703125,284.04937744140625,101091.71875,281.78326416015625,0.8434906005859375,98.0,73.0,61.0,7.0,33.0,36.0,0.7
Dezhou,0.101171640249399,102098.51923076923,283.9150202824519,101775.32692307692,278.82511549729566,0.3423403226412259,75.0,55.0,95.0,7.0,48.0,42.0,0.8
Liaocheng,0.2212123164424189,102069.77314814816,282.33052119502315,101578.41666666669,279.77305998625576,1.520928842050058,99.0,74.0,122.0,6.0,57.0,9.0,0.73
Binzhou,-2.5165987367983216,102142.08796296296,284.59867802372685,101895.75,277.19674343532984,-0.8080642135054977,135.0,103.0,117.0,62.0,28.0,85.0,0.87
Heze,0.2095165830669981,102031.74621212122,282.56915098248106,101419.26515151517,280.6153434984612,1.5969363125887783,69.0,50.0,83.0,16.0,36.0,38.0,0.53
Zhengzhou,-1.3640289306640625,101991.85416666669,281.644775390625,99679.375,279.9784545898437,0.9897511800130208,71.0,52.0,54.0,9.0,43.0,27.0,0.81
Kaifeng,-0.2900310698009672,102036.81547619047,280.8429943266369,101208.75,279.42352294921875,1.9593382335844491,66.0,48.0,46.0,4.0,23.0,42.0,0.57
Anyang,-0.3763951840608016,102073.97282608696,281.7366359544837,99671.40217391304,279.4357512100883,1.2727561618970789,71.0,52.0,62.0,7.0,35.0,35.0,0.53
Hebi,-0.1900651719835069,102076.73611111112,281.8622775607639,100112.08333333331,279.4910142686632,1.3689829508463542,75.0,55.0,69.0,7.0,51.0,12.0,0.57
Xinxiang,-0.7124176025390625,102051.5,281.69711026278407,99644.97727272728,279.648398659446,0.9624814120205966,58.0,41.0,58.0,5.0,28.0,40.0,0.65
Jiaozuo,-1.641063435872396,101990.04166666669,282.748779296875,98374.88333333332,280.2774291992188,-0.5948842366536459,84.0,62.0,99.0,20.0,47.0,17.0,0.73
Puyang,-0.4222157796223958,102062.43055555556,281.5375162760417,101453.36111111112,279.6667955186632,1.8173878987630208,68.0,49.0,71.0,7.0,37.0,30.0,0.72
