,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7472998436461104,100950.50132978724,293.0339511303192,96045.62632978724,275.7687728557181,-2.8277019744223737,159.0,82.0,267.0,5.0,48.0,76.0,0.6
Tianjin,0.988423202977036,100818.14962121211,295.1681463068182,100522.5321969697,284.9009972774621,-0.6616391268643466,67.0,34.0,84.0,8.0,24.0,94.0,0.69
Shijiazhuang,-1.3585154215494792,100743.14583333331,292.77842881944446,96878.86805555556,286.18017578125,-0.986597696940104,91.0,44.0,131.0,27.0,47.0,40.0,1.03
Tangshan,0.942048814561632,100841.84027777778,293.7376302083333,99630.86805555556,284.6178385416667,-0.4198116726345486,79.0,45.0,107.0,20.0,40.0,91.0,0.88
Langfang,0.0170379638671875,100812.575,296.012109375,100609.5125,283.4556640625,-1.5745208740234375,109.0,54.0,168.0,14.0,60.0,62.0,1.2
Baoding,-1.1011035625751202,100827.3125,293.52963491586536,96352.13942307692,282.97310697115387,-1.4656829833984375,65.0,26.0,79.0,19.0,31.0,76.0,0.5
Cangzhou,1.1338592529296876,100808.3875,293.91298828125,100692.5125,285.798583984375,2.0819488525390626,56.0,28.0,61.0,17.0,24.0,106.0,0.43
Hengshui,0.0885060628255208,100737.10416666669,293.406494140625,100460.97916666669,285.806640625,2.6067047119140625,55.0,39.0,50.0,7.0,11.0,102.0,0.5
Xingtai,-0.5791963519472064,100659.83143939394,292.2240175189394,98175.65340909093,286.2969489820076,1.3981679280598958,81.0,60.0,95.0,23.0,40.0,48.0,1.02
Handan,-0.1693625614560883,100605.1702586207,292.6054014008621,97438.7349137931,286.7548659752155,2.407911103347252,69.0,50.0,88.0,8.0,18.0,74.0,0.6
Taiyuan,-0.758159471594769,100785.22010869563,291.49949048913044,87167.73641304347,282.0498259171196,-2.237560106360394,126.0,75.0,202.0,38.0,69.0,35.0,1.2
Yangquan,-0.9644143240792412,100791.54464285714,292.0738002232143,89825.63392857143,285.13832310267856,-1.3680616106305803,128.0,97.0,199.0,84.0,80.0,30.0,2.02
Changzhi,0.8128178187779018,100699.25892857143,289.50892857142856,88600.9625,285.5432338169643,-0.4385694231305803,62.0,37.0,74.0,14.0,28.0,84.0,1.1
Jincheng,0.9156261941661006,100690.87228260867,289.7192595108696,90481.64945652174,286.0964461616848,-0.3125431226647418,100.0,75.0,150.0,30.0,42.0,52.0,2.0
Jinan,0.3462765601373488,100846.67137096774,293.0573336693548,99132.20766129032,285.3643365675403,4.6832506733555945,52.0,23.0,53.0,10.0,19.0,113.0,0.5
Zibo,0.9953140985398066,100891.67559523808,293.6096540178572,98773.65773809524,284.5614071800595,4.385705130440848,56.0,34.0,62.0,18.0,22.0,114.0,0.9
Jining,-1.3380889892578125,100896.03125,292.609130859375,99986.78125,286.4619140625,4.0257110595703125,63.0,45.0,66.0,23.0,24.0,87.0,0.55
Dezhou,0.5229010948768029,100786.4471153846,293.81595552884613,100472.60096153848,285.57215294471155,4.023368248572717,54.0,37.0,57.0,12.0,12.0,108.0,0.75
Liaocheng,-0.6206229881004051,100700.05787037036,293.24363425925924,100224.08101851853,286.42663122106484,5.387244895652488,51.0,33.0,51.0,8.0,18.0,113.0,0.9
Binzhou,1.0632601137514468,100848.61342592593,294.1634837962963,100611.08101851853,285.2186595775463,3.521106296115452,77.0,56.0,103.0,26.0,43.0,80.0,1.27
Heze,-1.080320878462358,100810.1875,292.7261482007576,100218.74431818182,287.3467832623106,4.553145437529593,57.0,24.0,63.0,7.0,19.0,107.0,0.93
Zhengzhou,0.9740041097005208,100714.82291666669,291.5790201822917,98484.4375,287.6407877604167,2.803197224934896,72.0,52.0,93.0,13.0,34.0,77.0,0.83
Kaifeng,0.158353533063616,100762.96130952382,292.6002604166667,99967.94345238096,288.4034830729167,4.397888910202753,54.0,31.0,58.0,13.0,15.0,95.0,0.83
Anyang,0.2746190610139266,100606.90489130437,292.7640964673913,98299.17119565218,287.05517578125,3.900305043096128,64.0,42.0,78.0,16.0,30.0,68.0,1.17
Hebi,0.5541093614366319,100598.24305555556,292.5690104166667,98711.78472222222,286.92778862847223,4.065377129448785,75.0,44.0,99.0,20.0,36.0,67.0,0.9
Xinxiang,0.6923176158558239,100662.46022727272,292.38503196022725,98347.47159090907,287.27543501420456,3.7346233021129263,70.0,49.0,89.0,15.0,35.0,61.0,1.18
Jiaozuo,1.1187795003255208,100664.85416666669,291.81822916666664,97181.29583333334,286.86402994791666,1.6491444905598958,68.0,49.0,81.0,19.0,25.0,68.0,1.07
Puyang,-0.3356475830078125,100678.85416666669,293.12152777777777,100091.17361111112,287.07090928819446,5.6405181884765625,56.0,35.0,62.0,13.0,14.0,107.0,0.77
