,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5812287026263298,101323.87234042551,276.6545981549202,96211.31117021276,264.2679203114611,0.3156900608793218,35.0,14.0,35.0,3.0,17.0,48.0,0.31
Tianjin,-1.1988229462594695,101290.57575757576,278.71506569602275,100980.01136363635,271.47768795129025,-0.8085946747750947,65.0,32.0,79.0,9.0,42.0,18.0,1.35
Shijiazhuang,-0.8053792317708334,101254.27083333331,276.2459309895833,97209.26388888888,264.4978603786892,-1.317901611328125,44.0,19.0,44.0,6.0,23.0,41.0,0.38
Tangshan,-1.4309760199652777,101306.13194444444,279.19780815972223,100035.43055555556,273.08141072591144,-0.6834072536892362,75.0,40.0,99.0,13.0,47.0,16.0,1.49
Langfang,-0.7139404296875,101307.45,278.15126953125,101093.275,268.3084289550781,-0.949591064453125,36.0,13.0,36.0,10.0,30.0,57.0,0.53
Baoding,-0.9121375450721154,101265.90384615384,276.59867037259613,96607.33653846152,264.9789593036358,-0.6707223745492789,38.0,14.0,38.0,11.0,24.0,53.0,0.54
Cangzhou,-1.6679931640625,101230.25625,277.874951171875,101108.275,272.7950500488281,-1.982427978515625,54.0,32.0,58.0,5.0,45.0,20.0,1.1
Hengshui,-1.14404296875,101207.02083333331,276.7495930989583,100916.20833333331,270.12828572591144,-2.2321268717447915,57.0,30.0,64.0,13.0,28.0,24.0,0.55
Xingtai,-0.6927860144412878,101195.5606060606,276.23234789299244,98600.01136363635,267.6972665497751,-1.9955028187144883,50.0,19.0,50.0,8.0,21.0,40.0,0.48
Handan,-0.6849449420797413,101154.58620689657,276.3770709859914,97848.7198275862,270.7333616059402,-1.9594189874057115,48.0,24.0,48.0,8.0,23.0,34.0,0.58
Taiyuan,-0.6080746858016305,100797.32608695651,279.24433169157606,86873.15760869565,273.6266864279042,0.5485428519870924,99.0,74.0,129.0,22.0,45.0,41.0,1.4
Yangquan,-1.2550048828125,101073.26785714286,277.08238002232144,89716.08928571429,269.5019836425781,-0.4462498256138393,57.0,35.0,63.0,27.0,38.0,24.0,1.05
Changzhi,-0.2304931640625,100880.37142857142,279.2797572544643,88490.8892857143,276.27092895507815,1.423016357421875,69.0,50.0,61.0,7.0,28.0,23.0,1.15
Jincheng,-0.7923902428668478,100919.65217391304,278.7707413383152,90430.07065217392,277.6265165909477,0.976616900900136,17.0,12.0,16.0,5.0,28.0,23.0,0.88
Jinan,-0.8112202305947581,101042.08064516127,284.2432113155242,99298.79435483873,281.3883558704007,-0.5239090458039315,75.0,41.0,99.0,9.0,37.0,26.0,0.81
Zibo,-0.4289492652529761,101060.41666666669,286.1167922247024,98903.27976190476,282.8105308896019,1.1890505836123513,91.0,54.0,131.0,33.0,51.0,31.0,1.07
Jining,-1.4443359375,100925.8828125,288.47869873046875,100009.5625,283.7037048339844,0.932037353515625,91.0,68.0,82.0,9.0,20.0,79.0,0.98
Dezhou,-1.1981764573317308,101125.72115384616,279.48193359375,100800.45192307692,276.7685100848858,-2.6393409142127404,51.0,32.0,51.0,6.0,33.0,22.0,0.52
Liaocheng,-0.2252197265625,101074.32407407407,279.081615306713,100578.70833333331,276.8741262930411,-3.1192073115596064,49.0,34.0,42.0,10.0,21.0,18.0,0.64
Binzhou,-1.1502775969328705,101121.0925925926,283.04204644097223,100878.22685185184,279.9604978208189,-2.663080286096644,70.0,31.0,90.0,20.0,35.0,34.0,0.87
Heze,-0.4266579367897727,100897.29545454546,285.791533499053,100295.4356060606,282.0142646558357,-1.1980951482599431,92.0,56.0,133.0,6.0,33.0,16.0,0.58
Zhengzhou,-1.3747965494791667,100977.83333333331,278.9534505208333,98667.83333333331,277.5292460123698,-1.559234619140625,61.0,44.0,71.0,6.0,22.0,20.0,0.75
Kaifeng,-0.1096598307291666,100923.82142857143,282.2071940104167,100104.94642857143,280.2434735979353,-2.4682689848400297,69.0,47.0,88.0,4.0,23.0,15.0,0.55
Anyang,-0.6668382727581522,101110.75,276.8267026154891,98697.20108695651,274.0179907757303,-2.6173029360563858,65.0,34.0,79.0,9.0,30.0,23.0,0.48
Hebi,-1.0551893446180556,101114.55555555556,276.8204752604167,99133.15277777778,274.0036112467448,-2.7807379828559027,64.0,42.0,78.0,9.0,38.0,12.0,1.06
Xinxiang,-1.2418656782670454,101028.01136363635,278.23379794034093,98624.46590909093,276.5372286709872,-2.190460205078125,58.0,41.0,63.0,5.0,32.0,12.0,1.23
Jiaozuo,-1.8178629557291663,100988.91666666669,279.06565755208334,97386.175,277.7395487467448,-0.490264892578125,63.0,45.0,58.0,3.0,27.0,5.0,0.9
Puyang,0.2136366102430555,101050.375,278.98432074652777,100436.26388888888,276.6504211425781,-3.4173482259114585,23.0,16.0,13.0,6.0,21.0,22.0,0.5
