,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7864032501870013,102179.99069148937,270.1825288813165,97054.09973404255,264.76077302973323,-0.792221393991024,167.0,127.0,144.0,8.0,80.0,4.0,1.78
Tianjin,1.795209942441998,102200.69507575755,273.8416563091856,101888.3428030303,271.3232944372929,1.1445173783735796,191.0,144.0,153.0,22.0,92.0,5.0,1.69
Shijiazhuang,1.7609168158637152,102175.41666666669,273.12171766493054,98160.92361111112,267.6656239827474,-0.063690185546875,203.0,153.0,240.0,17.0,90.0,3.0,2.0
Tangshan,1.9750823974609373,102198.875,273.5668131510417,100918.22916666669,270.53666347927515,-0.0092739529079861,149.0,114.0,166.0,22.0,90.0,7.0,1.48
Langfang,1.1003753662109377,102192.0,272.954638671875,101976.6625,270.7768218994141,1.237286376953125,191.0,144.0,206.0,14.0,91.0,3.0,1.8
Baoding,1.3531811053936298,102176.0528846154,271.46422400841345,97512.13942307692,266.4952639066256,-0.3330524151141827,222.0,172.0,237.0,27.0,85.0,5.0,2.23
Cangzhou,1.1795501708984375,102223.18125,274.862353515625,102101.5125,272.0978668212891,2.006378173828125,233.0,183.0,235.0,28.0,83.0,12.0,1.77
Hengshui,0.8268076578776041,102210.41666666669,275.556640625,101920.39583333331,272.52898661295575,2.0330708821614585,216.0,166.0,217.0,20.0,75.0,9.0,1.6
Xingtai,0.8548098477450284,102179.38446969698,275.03584428267044,99607.2821969697,270.7122622403231,1.2771523215553977,197.0,148.0,259.0,28.0,90.0,4.0,2.13
Handan,1.0067954227842133,102183.31681034484,275.7744561557112,98904.69181034484,270.63192696406924,1.0808999949488147,244.0,194.0,315.0,15.0,74.0,5.0,2.02
Taiyuan,1.5870580258576763,102391.8179347826,270.47379203464675,88128.66032608696,261.6126065461532,0.1634348993716032,135.0,103.0,219.0,43.0,90.0,5.0,1.73
Yangquan,2.321099417550223,102246.74107142857,272.393798828125,90821.74107142857,262.1351645333426,0.8846566336495536,110.0,83.0,151.0,64.0,71.0,10.0,1.68
Changzhi,1.1162166050502231,102280.58035714286,271.8969796316964,89715.56964285714,264.8334067208426,-0.1548662458147321,86.0,47.0,122.0,32.0,64.0,9.0,1.43
Jincheng,1.2943864905315896,102272.3070652174,274.0195630944294,91698.4429347826,266.4057451331097,-1.4518843941066577,75.0,50.0,99.0,54.0,74.0,6.0,2.18
Jinan,-0.2998278217930947,102316.88911290324,276.3113265498992,100535.34475806452,271.98268127441406,2.116257206086189,111.0,84.0,148.0,18.0,71.0,13.0,1.19
Zibo,0.3490477062406994,102336.30654761904,275.6121768043155,100128.64583333331,271.30252874465214,2.1760675339471724,145.0,111.0,178.0,37.0,73.0,5.0,2.18
Jining,-0.9482879638671876,102359.9921875,278.3724975585937,101417.0,274.4088897705078,1.945037841796875,144.0,104.0,237.0,19.0,86.0,3.0,1.7
Dezhou,0.5880068265474759,102264.71634615384,276.73807466947113,101937.4278846154,272.4056830772987,2.2880037747896638,213.0,163.0,231.0,30.0,88.0,11.0,1.53
Liaocheng,0.0215685809100115,102265.69675925926,278.1287525318287,101768.97916666669,273.46430743182145,2.596366599754051,240.0,190.0,283.0,14.0,84.0,9.0,1.7
Binzhou,0.5838515670211227,102286.72453703704,275.3222565827546,102039.27546296296,272.5166077790437,2.18863367151331,263.0,213.0,273.0,53.0,103.0,5.0,2.83
Heze,-0.0501676617246685,102311.28598484848,279.2847197561553,101698.03977272728,275.08655201305044,2.065060702237216,268.0,218.0,297.0,16.0,67.0,20.0,1.37
Zhengzhou,1.5329844156901042,102257.65625,279.5145670572917,99957.52083333331,273.23504130045575,1.344024658203125,222.0,172.0,250.0,24.0,92.0,5.0,1.69
Kaifeng,0.7230246407645089,102291.72321428572,280.1282668340774,101465.55059523808,274.86149451846165,2.3282252720424106,313.0,263.0,253.0,18.0,75.0,12.0,1.6
Anyang,0.8300522514011549,102198.67663043478,277.1475352411685,99810.66032608696,272.3130990733271,1.542213771654212,287.0,237.0,286.0,24.0,82.0,5.0,2.53
Hebi,1.0308278401692708,102194.4375,277.1127658420139,100239.97916666669,272.79366217719183,1.3039042154947915,184.0,139.0,230.0,13.0,61.0,9.0,2.1
Xinxiang,0.8304845636541193,102218.73295454546,278.00033291903407,99824.13068181818,273.1204653653231,1.3483969948508523,220.0,170.0,260.0,18.0,96.0,9.0,2.08
Jiaozuo,1.4301767985026042,102224.07083333332,277.452001953125,98629.44583333332,270.8579416910807,-0.4667989095052083,242.0,192.0,301.0,22.0,90.0,6.0,2.6
Puyang,0.0746103922526041,102261.86805555556,278.782470703125,101648.36805555556,273.9525163438585,2.584014892578125,255.0,205.0,252.0,23.0,69.0,17.0,1.65
