,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.037831407912234,103169.45611702128,265.25971919932266,97742.10638297872,253.33334123327376,0.1008713093209773,27.0,18.0,27.0,2.0,17.0,64.0,0.3
Tianjin,0.1478234493371212,103175.95643939394,267.95682363799125,102846.51515151517,255.38225624778053,-0.8254167961351799,22.0,13.0,22.0,5.0,23.0,64.0,0.42
Shijiazhuang,-1.6443413628472223,103137.02083333331,268.1512976752387,98863.52777777778,261.8066219753689,-0.5467512342664931,68.0,49.0,68.0,4.0,23.0,76.0,0.46
Tangshan,0.8302680121527778,103162.48611111112,266.8622351752387,101812.22222222222,253.0253177218967,-1.2768944634331598,30.0,20.0,30.0,4.0,27.0,60.0,0.39
Langfang,-0.278466796875,103183.925,267.22840270996096,102957.4,256.2455108642578,0.0937652587890625,27.0,17.0,27.0,3.0,20.0,64.0,0.35
Baoding,-0.6324181189903846,103177.39423076923,266.92918395996094,98227.09615384616,258.94164217435394,0.0065694955679086,44.0,31.0,41.0,6.0,29.0,78.0,0.47
Cangzhou,-1.310009765625,103185.35,268.3184417724609,103057.025,257.44370422363284,-1.7938323974609376,41.0,29.0,39.0,5.0,29.0,64.0,0.4
Hengshui,-1.9132080078125,103134.07291666669,269.8138682047526,102829.875,259.8084665934245,-1.5525970458984375,54.0,33.0,57.0,6.0,19.0,68.0,0.38
Xingtai,-1.391475793087121,103076.23674242424,270.00908452814275,100337.0303030303,262.4365294485381,-1.307069258256392,75.0,55.0,87.0,4.0,22.0,77.0,0.58
Handan,-1.1601815059267242,103025.26939655172,271.05465540392646,99534.93103448275,262.71526099895607,-1.6389933619005927,93.0,69.0,83.0,6.0,19.0,72.0,0.65
Taiyuan,-2.406685207201087,102400.1820652174,269.8328864056131,87807.0,257.63163093898606,0.1837788457455842,58.0,37.0,66.0,10.0,33.0,57.0,0.64
Yangquan,-2.4268624441964284,103013.90178571428,266.6119406563895,90938.71428571428,260.8846152169364,0.1506849016462053,86.0,64.0,71.0,7.0,33.0,68.0,0.75
Changzhi,-2.7945103236607145,102674.99821428572,269.7324205671038,89581.0,263.53433619907923,1.6005732945033482,78.0,57.0,67.0,9.0,22.0,59.0,0.99
Jincheng,-1.9104216202445647,102775.48641304349,269.86668395996094,91669.17391304349,265.4486316183339,2.5220940631368887,83.0,61.0,100.0,7.0,23.0,59.0,0.76
Jinan,-2.074888167842742,103008.10282258064,270.4400836575416,101135.3870967742,260.4044164842175,-2.33422113233997,55.0,36.0,60.0,15.0,29.0,70.0,0.73
Zibo,-2.187581380208333,103067.53869047618,269.0417211623419,100739.23809523808,258.9844106038411,-2.440460931687128,39.0,25.0,39.0,7.0,23.0,70.0,0.66
Jining,-1.096588134765625,102815.8984375,274.5585174560547,101836.46875,266.1592559814453,-1.7829437255859375,121.0,92.0,107.0,8.0,25.0,61.0,0.9
Dezhou,-2.0118502103365383,103095.12019230767,270.12111605130707,102751.0,259.68172630896936,-2.2516373854417067,44.0,26.0,44.0,8.0,21.0,72.0,0.52
Liaocheng,-1.6372341579861112,102979.9050925926,272.44343453866463,102460.62962962964,262.17986777976705,-2.491304185655382,68.0,49.0,73.0,12.0,24.0,74.0,0.86
Binzhou,-1.7512026186342593,103156.08101851853,268.579357571072,102893.51851851853,259.0019163908782,-2.22050702130353,23.0,12.0,21.0,9.0,13.0,75.0,0.7
Heze,-1.546808416193182,102823.66856060606,275.4082914410216,102185.24242424245,267.11467812278056,-2.139070915453362,99.0,74.0,108.0,7.0,29.0,83.0,0.77
Zhengzhou,-2.1092936197916665,102824.75,273.80516052246094,100404.04166666669,267.3893585205078,-1.7719980875651042,105.0,79.0,113.0,7.0,26.0,57.0,0.96
Kaifeng,-2.0211937313988093,102790.88392857143,275.66290791829425,101932.52380952382,268.3927997407459,-2.5354200090680803,113.0,85.0,117.0,8.0,22.0,71.0,0.87
Anyang,-1.196936565896739,102949.64945652174,272.9149176556131,100416.08695652174,263.6467464281165,-2.250749007515285,98.0,73.0,104.0,7.0,26.0,72.0,0.7
Hebi,-1.2422688802083333,102938.03472222222,273.3241492377387,100875.33333333331,263.6298099093967,-2.639633178710937,101.0,76.0,98.0,6.0,28.0,69.0,0.74
Xinxiang,-1.8998357599431817,102878.11931818182,273.75224859064275,100350.09090909093,265.26604531028056,-1.9284737326882104,95.0,71.0,105.0,12.0,19.0,68.0,0.79
Jiaozuo,-2.5153157552083334,102863.0625,272.74754333496094,99062.46666666666,266.0159210205078,-0.0850107828776041,90.0,67.0,97.0,8.0,24.0,59.0,0.93
Puyang,-1.2749837239583333,102913.95138888888,274.0976952446832,102275.0,264.0013376871745,-2.41312493218316,88.0,65.0,89.0,8.0,27.0,84.0,0.67
