,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2330325512175864,103846.17420212766,260.38812970100565,98368.8045212766,251.70995509370843,-0.9965076852352062,15.0,6.0,15.0,2.0,23.0,30.0,0.26
Tianjin,-1.7149514862985322,103802.52462121211,264.9516925233783,103470.52083333331,256.6203770493016,-0.981602986653646,31.0,15.0,31.0,6.0,43.0,19.0,0.46
Shijiazhuang,0.7077077229817709,103740.38194444444,265.16800604926215,99488.71527777778,260.1032477484809,-0.0154300265842013,79.0,58.0,108.0,10.0,50.0,4.0,0.88
Tangshan,-0.2291683620876736,103808.70833333331,264.3540954589844,102443.4375,253.89323255750867,-2.340733846028646,35.0,15.0,35.0,6.0,31.0,27.0,0.49
Langfang,-1.8178131103515625,103799.9875,263.8661071777344,103572.6375,255.6606262207032,-0.3031036376953125,22.0,6.0,20.0,5.0,43.0,30.0,0.35
Baoding,0.1143646240234375,103780.6346153846,262.2130948580228,98842.36057692308,255.9245159442608,-0.7146571232722356,79.0,54.0,108.0,9.0,54.0,5.0,0.79
Cangzhou,-1.2919342041015625,103793.38125,266.8199157714844,103664.9375,260.0523254394531,-0.9712188720703124,63.0,45.0,68.0,16.0,58.0,7.0,0.85
Hengshui,-1.0960439046223958,103782.63541666669,266.8832295735677,103477.5625,262.11339314778644,0.0063934326171875,47.0,21.0,47.0,13.0,46.0,15.0,0.68
Xingtai,-0.3466986453894413,103727.01704545454,267.9588539817116,100998.46022727272,262.9460754394531,0.1084775057705965,68.0,49.0,86.0,6.0,47.0,3.0,0.77
Handan,-0.5091284390153556,103697.37284482758,269.45518651501885,100217.77370689657,263.43745474979795,-0.6999601166823815,57.0,30.0,64.0,9.0,36.0,18.0,0.68
Taiyuan,0.6917784317680027,103674.55163043478,262.28335836659306,88755.88315217392,254.11285533075747,-0.4724034848420516,60.0,27.0,70.0,11.0,44.0,12.0,0.77
Yangquan,0.9677756173270088,103676.59821428572,262.6377171107701,91653.90178571428,255.9439828055245,0.094266619001116,72.0,43.0,94.0,24.0,55.0,6.0,1.44
Changzhi,-0.072849382672991,103566.2125,267.37954188755583,90375.21607142856,262.6846915108817,0.1064457484654017,85.0,63.0,113.0,19.0,43.0,10.0,1.88
Jincheng,-0.0542303997537364,103579.83423913045,269.9478454589844,92458.10054347826,265.5748967709749,0.8330058222231658,79.0,42.0,108.0,8.0,31.0,35.0,0.68
Jinan,-1.5428855649886593,103729.22379032258,270.3991433420489,101845.25201612904,260.1197145523564,-1.5141970726751512,48.0,21.0,48.0,29.0,45.0,23.0,0.79
Zibo,-0.5376187279110863,103734.39583333331,269.62390572684154,101397.94940476192,262.06065877278644,-2.051124936058408,52.0,25.0,53.0,17.0,55.0,7.0,0.84
Jining,-1.6527252197265625,103631.0703125,273.0522155761719,102637.78125,258.5979309082031,-1.6596832275390625,23.0,9.0,23.0,11.0,16.0,48.0,0.48
Dezhou,-1.4800426776592548,103769.01442307692,269.04399930513824,103423.37980769233,261.735588660607,-1.0586512638972356,48.0,31.0,48.0,21.0,43.0,16.0,0.67
Liaocheng,-1.6129845513237848,103718.07175925926,270.8182881673177,103194.00231481482,261.7689197681568,-1.1946382875795718,39.0,15.0,39.0,18.0,30.0,29.0,0.62
Binzhou,-0.3418618661385995,103759.97916666669,269.39952369972514,103497.11342592593,263.5447444209346,-2.10475836859809,41.0,16.0,41.0,14.0,55.0,15.0,0.77
Heze,-1.4256226510712595,103628.99431818182,273.4470760461056,102981.79356060606,262.05829134854406,-1.9729027025627368,63.0,35.0,76.0,13.0,44.0,13.0,0.72
Zhengzhou,-0.907811482747396,103627.09375,273.3765563964844,101192.72916666669,264.8627421061198,-1.3203887939453125,55.0,28.0,60.0,12.0,26.0,26.0,0.75
Kaifeng,-1.578308832077753,103601.93154761904,274.1068856375558,102731.52083333331,264.51871308826264,-2.3462328229631697,59.0,32.0,67.0,9.0,33.0,14.0,0.7
Anyang,-0.5577545166015625,103688.99728260867,271.0046559209409,101150.23097826086,264.0968057383662,-1.2033392864724863,58.0,37.0,66.0,14.0,50.0,10.0,0.66
Hebi,-0.5658925374348959,103693.95138888888,271.40465969509546,101615.85416666669,263.45084974500867,-1.5060170491536458,64.0,42.0,77.0,14.0,45.0,13.0,0.84
Xinxiang,-1.074799971147017,103651.63068181818,272.45033125443894,101114.1875,264.01487870649856,-1.5839940851384944,60.0,27.0,70.0,12.0,27.0,29.0,0.79
Jiaozuo,-0.6356842041015625,103641.02916666666,273.09654337565104,99835.1875,265.91404418945314,-0.1019154866536458,63.0,42.0,76.0,8.0,33.0,13.0,0.6
Puyang,-0.975072224934896,103687.99305555556,271.52835761176215,103040.6875,263.52843221028644,-1.5420956081814237,42.0,25.0,42.0,16.0,29.0,26.0,0.53
