,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1248136479803856,101551.8324468085,294.5531759059176,96654.01462765958,290.6221949800532,0.8026954163896277,89.0,66.0,97.0,2.0,43.0,88.0,0.85
Tianjin,-0.6903270374644886,101506.24621212122,297.3725955847538,101209.82765151517,292.8929036458333,2.299268317945076,156.0,119.0,185.0,15.0,50.0,153.0,1.6
Shijiazhuang,-0.5825229220920138,101512.65277777778,295.8271755642361,97643.0625,291.19037543402777,1.3219265407986112,140.0,107.0,182.0,35.0,39.0,170.0,1.45
Tangshan,0.2474738226996528,101548.75694444444,296.4599338107639,100334.45138888888,293.13970269097223,2.511867947048611,212.0,162.0,189.0,41.0,52.0,188.0,1.85
Langfang,-0.476055908203125,101478.8,297.438720703125,101275.7125,291.88837890625,1.7454833984375,78.0,51.0,105.0,6.0,72.0,104.0,0.97
Baoding,-0.2712144118088942,101538.08173076923,295.15810922475964,97056.37019230767,290.5184795673077,1.3689246544471154,141.0,108.0,187.0,22.0,54.0,129.0,1.05
Cangzhou,-1.085284423828125,101502.65625,296.8021484375,101387.2125,292.8568359375,1.83896484375,83.0,61.0,99.0,20.0,47.0,146.0,0.83
Hengshui,-1.086090087890625,101483.04166666669,296.8859049479167,101208.27083333331,293.2342122395833,1.5752766927083333,62.0,28.0,74.0,8.0,40.0,123.0,0.95
Xingtai,-0.0565971605705492,101519.16287878789,296.32619406960225,99025.58522727272,292.92113517992425,1.378103545217803,123.0,93.0,168.0,16.0,57.0,62.0,0.93
Handan,0.2318020524649784,101546.3577586207,296.8325616244612,98363.6573275862,293.26215651939657,0.7741572939116379,78.0,52.0,105.0,19.0,31.0,104.0,1.1
Taiyuan,-0.4062592879585597,101643.96195652174,291.3004946501359,87994.48641304347,282.6206266983696,0.4523660411005434,78.0,53.0,106.0,23.0,94.0,27.0,1.16
Yangquan,-1.203643798828125,101646.41071428572,291.66116768973217,90654.59821428572,287.1283482142857,0.6981201171875,67.0,43.0,84.0,28.0,42.0,96.0,1.82
Changzhi,0.5512111118861607,101750.36785714286,291.742919921875,89567.3125,288.3235212053572,1.0941301618303572,83.0,61.0,91.0,12.0,31.0,73.0,1.7
Jincheng,-0.0530833368716032,101731.9945652174,293.39883024796194,91455.79076086955,290.6466966711956,-0.2213771654211956,49.0,28.0,49.0,21.0,18.0,44.0,1.18
Jinan,-1.110838859311996,101574.47177419356,297.004638671875,99867.37701612904,292.91390498991933,0.9066319619455644,86.0,61.0,122.0,22.0,68.0,114.0,1.13
Zibo,-1.1576988583519343,101608.76785714286,296.6563313802083,99492.36011904762,291.5458984375,0.9352852957589286,190.0,143.0,192.0,33.0,64.0,123.0,1.6
Jining,-1.54254150390625,101539.234375,298.10064697265625,100636.65625,293.9686279296875,0.41656494140625,86.0,64.0,95.0,17.0,53.0,115.0,1.1
Dezhou,-1.4338120680588942,101513.72115384616,297.4721867487981,101201.88942307692,293.0891676682692,1.0971961388221154,118.0,89.0,147.0,18.0,35.0,148.0,1.63
Liaocheng,-1.0696377224392362,101508.30092592593,298.2812590422454,101035.12731481482,294.6980251736111,1.0565185546875,133.0,97.0,216.0,17.0,58.0,72.0,3.5
Binzhou,-1.9292659053096064,101541.27314814816,297.46065719039353,101304.42361111112,292.3288122106481,1.1922607421875,205.0,155.0,229.0,31.0,50.0,121.0,1.87
Heze,-1.0755069617069128,101491.13257575755,298.9436183120265,100904.82765151517,293.6929746685606,0.2951253255208333,131.0,100.0,165.0,24.0,79.0,72.0,1.8
Zhengzhou,-0.7270406087239584,101499.48958333331,298.5812174479167,99281.47916666669,293.4453125,-1.008544921875,106.0,80.0,126.0,11.0,63.0,120.0,1.48
Kaifeng,-1.3369213285900297,101457.48214285714,299.6908365885417,100668.97916666669,292.9593098958333,-0.8285260881696429,83.0,50.0,115.0,14.0,44.0,91.0,0.85
Anyang,0.1384927500849185,101525.58152173914,297.6091733186141,99209.3125,294.00063688858694,0.0899339758831521,116.0,88.0,145.0,14.0,39.0,128.0,1.6
Hebi,0.2483961317274305,101515.68055555556,297.6973470052083,99629.64583333331,294.15961371527777,-0.4358859592013889,79.0,58.0,90.0,10.0,27.0,100.0,0.8
Xinxiang,-0.5975092107599432,101525.68181818182,297.5423694957386,99205.03977272728,293.99014559659093,-0.6295609907670454,90.0,67.0,108.0,13.0,65.0,82.0,1.8
Jiaozuo,-0.5623677571614584,101549.475,297.5106282552084,98062.17916666668,293.4025390625,-0.6725830078125,71.0,45.0,91.0,12.0,51.0,75.0,1.5
Puyang,-0.796417236328125,101503.84722222222,298.80140516493054,100918.8125,294.6764322916667,1.0280897352430556,116.0,88.0,173.0,27.0,81.0,88.0,1.6
