,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5903132012549867,103666.69015957449,265.7677638277094,98200.9694148936,252.64757911195147,-2.5321674752742687,23.0,9.0,17.0,2.0,5.0,72.0,0.23
Tianjin,0.8995296593868372,103532.46401515152,270.36594645182294,103202.67992424245,256.414130933357,-3.633177786162405,32.0,15.0,32.0,6.0,25.0,52.0,0.46
Shijiazhuang,0.7685716417100694,103487.19444444444,268.87289089626734,99274.35416666669,259.50665283203125,-1.174652099609375,59.0,33.0,67.0,11.0,49.0,20.0,0.48
Tangshan,1.3060879177517362,103500.81944444444,269.4843275282118,102146.85416666669,254.02770317925348,-4.33345201280382,44.0,20.0,44.0,8.0,34.0,36.0,0.57
Langfang,0.030767822265625,103558.075,270.41461181640625,103332.8375,256.55128173828126,-3.276605224609375,25.0,12.0,25.0,3.0,12.0,67.0,0.25
Baoding,0.432281494140625,103574.14903846152,267.59407395582934,98640.66826923077,256.7953772911659,-2.0229468712439904,70.0,33.0,90.0,7.0,69.0,7.0,0.69
Cangzhou,-0.057513427734375,103490.10625,269.9823364257812,103364.0375,261.18638916015624,-1.278436279296875,58.0,34.0,65.0,8.0,52.0,23.0,0.57
Hengshui,-1.3698018391927085,103473.09375,269.96775309244794,103173.5625,261.3236287434896,-1.714080810546875,50.0,29.0,50.0,8.0,31.0,43.0,0.43
Xingtai,-0.164449980764678,103438.45643939394,270.71975800485325,100740.71022727272,260.468818433357,-1.3664874452533144,59.0,31.0,68.0,7.0,47.0,26.0,0.57
Handan,-0.2456128350619612,103406.2349137931,271.0875475653287,99965.4375,259.8604883654364,-1.1286694756869613,63.0,38.0,76.0,11.0,41.0,36.0,0.58
Taiyuan,0.5462314771569293,103585.52989130437,264.8313280188519,88688.04619565218,251.57477868121603,-1.4909946607506794,41.0,17.0,41.0,8.0,35.0,37.0,0.57
Yangquan,1.5016523088727678,103530.22321428572,266.956534249442,91565.36607142857,252.7664882114956,-1.0323529924665178,56.0,29.0,62.0,15.0,51.0,20.0,0.78
Changzhi,-0.1448460170200892,103380.71964285716,268.608096749442,90294.75178571428,253.20616455078124,-1.8826180594308035,41.0,20.0,41.0,16.0,45.0,37.0,0.91
Jincheng,0.5771842624830164,103249.3125,270.74004065472144,92301.39402173914,255.78308370839,-2.034133247707201,48.0,15.0,48.0,12.0,45.0,46.0,0.62
Jinan,-1.6874025406376008,103416.84475806452,270.49949399886594,101562.72782258064,261.1133344096522,-0.1769989998109879,58.0,28.0,66.0,19.0,54.0,27.0,0.86
Zibo,-1.3792768205915178,103448.36011904762,270.043215797061,101138.38988095238,260.81801350911456,0.7268313453311012,58.0,33.0,65.0,43.0,49.0,29.0,0.99
Jining,-1.654815673828125,103318.1796875,273.0684814453125,102343.9375,263.4217529296875,-1.71826171875,54.0,32.0,58.0,16.0,36.0,48.0,0.6
Dezhou,-1.5096693772536058,103454.25480769233,270.141362116887,103114.97596153848,261.0152540940505,-0.7281752366286057,62.0,32.0,74.0,16.0,60.0,19.0,0.87
Liaocheng,-1.7902752911603008,103382.9699074074,271.4431310583044,102870.32638888888,261.3371107313368,-1.0223264341001157,59.0,33.0,68.0,15.0,58.0,22.0,0.62
Binzhou,-0.9935811360677084,103450.35879629628,269.50194182219326,103191.47453703704,262.06555401837386,1.2719805682146992,41.0,22.0,41.0,23.0,45.0,31.0,0.82
Heze,-2.187266031901041,103272.63068181818,274.046699292732,102640.10416666669,262.43875214547825,-1.4721929376775569,86.0,64.0,112.0,14.0,61.0,32.0,0.8
Zhengzhou,-0.0963643391927083,103168.14583333331,274.41062418619794,100801.97916666669,263.83966064453125,0.849273681640625,60.0,28.0,69.0,8.0,47.0,37.0,0.63
Kaifeng,-1.9487057640438987,103201.45535714286,274.2017909458705,102354.58035714286,262.65134684244794,0.4184236072358631,59.0,33.0,67.0,10.0,52.0,26.0,0.68
Anyang,-0.6600779657778533,103356.76902173914,272.16981307319975,100850.82880434782,261.02985680621606,-1.5125214949898098,76.0,43.0,101.0,10.0,58.0,22.0,0.54
Hebi,-0.3755255805121528,103349.20138888888,272.3898179796007,101305.88194444444,261.60707600911456,-2.0344068739149304,75.0,52.0,99.0,12.0,56.0,21.0,0.94
Xinxiang,-1.4050098765980117,103271.08522727272,273.3567726828835,100775.52840909093,261.9058449485085,-1.6667508212002842,77.0,44.0,104.0,15.0,55.0,25.0,0.79
Jiaozuo,-0.2455342610677083,103183.87916666668,273.6908162434896,99465.30416666668,261.6823364257813,-1.309710693359375,57.0,29.0,64.0,10.0,30.0,51.0,0.77
Puyang,-2.0546162923177085,103326.34027777778,273.1720445421007,102693.60416666669,261.00290934244794,-1.140038384331597,61.0,33.0,71.0,12.0,38.0,46.0,0.53
