,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9369523068691822,100643.66223404255,288.682793799867,95756.5159574468,287.6189847905585,-0.5795404961768617,20.0,14.0,20.0,3.0,28.0,29.0,0.65
Tianjin,2.135538274591619,100576.69318181818,292.44781309185606,100280.20454545454,291.6778379498106,-1.258371064157197,46.0,32.0,26.0,4.0,33.0,45.0,1.02
Shijiazhuang,0.9414859347873265,100668.07638888888,292.71332465277777,96824.55555555556,288.10639105902777,-0.1193440755208333,69.0,50.0,79.0,8.0,48.0,48.0,1.14
Tangshan,3.518797132703993,100514.49305555556,292.2326388888889,99301.61111111112,291.3352864583333,-0.7033013237847222,46.0,32.0,38.0,5.0,29.0,61.0,0.62
Langfang,0.7025482177734375,100595.7375,292.26572265625,100392.4,291.653515625,-1.2305908203125,34.0,24.0,33.0,4.0,37.0,27.0,0.65
Baoding,0.3446267934945913,100671.0,290.55506310096155,96206.5,288.4733323317308,-0.8506328876201923,34.0,23.0,34.0,6.0,49.0,33.0,0.72
Cangzhou,0.5175384521484375,100592.29375,293.82138671875,100477.3,292.80029296875,-1.4916015625,31.0,22.0,28.0,3.0,25.0,58.0,0.7
Hengshui,0.0093434651692708,100592.30208333331,295.37060546875,100319.20833333331,293.7223307291667,-1.278076171875,99.0,74.0,93.0,6.0,34.0,79.0,1.3
Xingtai,1.4411431514855586,100653.26893939394,294.9431966145833,98181.87121212122,290.8585316051136,-0.1239901455965909,100.0,75.0,121.0,10.0,46.0,74.0,1.5
Handan,1.8439073233768857,100689.625,296.4307819234914,97538.37068965516,289.4580246497845,0.6327998720366379,80.0,59.0,105.0,8.0,32.0,89.0,0.9
Taiyuan,2.3643009351647417,101044.4945652174,287.1361880095109,87393.79347826086,274.75146484375,0.5030517578125,34.0,10.0,30.0,5.0,67.0,16.0,0.51
Yangquan,2.614783150809152,100876.91071428572,289.07456752232144,89937.82142857143,276.19384765625,0.4846365792410714,36.0,19.0,36.0,7.0,51.0,52.0,0.38
Changzhi,2.5694566999162944,101053.78928571429,290.04697265625,88955.83571428571,280.14181082589283,-0.7322160993303571,32.0,12.0,32.0,10.0,28.0,75.0,0.62
Jincheng,2.130817579186481,101041.72282608696,292.7722274116848,90852.83695652174,282.4502590013587,-1.8346690302309785,44.0,9.0,44.0,6.0,34.0,79.0,0.64
Jinan,1.3426439839024698,100716.39112903226,296.4854303175403,99018.29838709676,292.5525611139113,2.096864761844758,57.0,36.0,64.0,10.0,19.0,130.0,0.62
Zibo,2.172842116582961,100724.86309523808,295.95435732886904,98618.94047619047,292.0681501116072,2.254911876860119,54.0,32.0,58.0,14.0,25.0,112.0,0.85
Jining,0.5461883544921875,100757.421875,297.643798828125,99858.84375,293.20703125,2.833587646484375,54.0,31.0,57.0,6.0,14.0,113.0,0.93
Dezhou,0.7233264629657452,100637.4903846154,296.1247370793269,100327.17307692308,293.6284930889423,1.1669640174278846,84.0,62.0,88.0,6.0,28.0,81.0,0.87
Liaocheng,0.4435927779586227,100627.54166666669,298.010326244213,100158.00925925926,292.50298394097223,1.9809525101273149,60.0,39.0,70.0,7.0,32.0,91.0,0.73
Binzhou,2.2156558566623263,100640.0324074074,295.07760054976853,100404.19444444444,292.65525535300924,0.5963315610532407,41.0,29.0,33.0,6.0,15.0,94.0,0.8
Heze,1.2640006325461648,100733.20833333331,298.6834309895833,100149.05303030302,292.50643643465907,3.314811937736742,64.0,30.0,77.0,7.0,21.0,103.0,0.63
Zhengzhou,1.7353363037109375,100816.02083333331,299.2855631510417,98614.79166666669,291.41748046875,1.7300618489583333,64.0,28.0,78.0,6.0,62.0,60.0,0.84
Kaifeng,1.2720794677734375,100776.125,299.3085239955357,99989.22619047618,292.42259579613096,3.693713960193453,68.0,20.0,86.0,6.0,20.0,93.0,0.63
Anyang,1.6898359215777854,100691.45108695651,298.27749235733694,98398.35869565218,290.8650008491848,1.517487899116848,76.0,44.0,102.0,9.0,44.0,92.0,1.27
Hebi,1.6477305094401042,100685.81944444444,298.55908203125,98819.41666666669,291.52099609375,1.3255343967013888,76.0,44.0,101.0,6.0,41.0,103.0,0.77
Xinxiang,1.903072010387074,100738.72727272728,298.69509055397725,98439.06818181818,290.98726029829544,1.7801291725852273,57.0,36.0,64.0,14.0,23.0,100.0,0.7
Jiaozuo,2.1113372802734376,100824.575,298.18720703125,97370.41666666669,289.25914713541664,-0.1399820963541666,59.0,22.0,68.0,11.0,32.0,91.0,0.63
Puyang,1.445527818467882,100646.95833333331,299.5612521701389,100066.52777777778,291.8479275173611,2.727444118923611,58.0,26.0,66.0,7.0,22.0,105.0,0.6
