,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7772307700299202,102558.86037234042,279.1834067486702,97385.36037234042,268.1004505563289,-0.6659315393326131,61.0,28.0,71.0,6.0,25.0,52.0,0.5
Tianjin,-2.5219708066998106,102506.93371212122,281.6999585700757,102193.66856060606,271.6920799486565,-0.4553976347952178,53.0,18.0,55.0,7.0,32.0,70.0,0.49
Shijiazhuang,-1.3647935655381944,102359.86111111112,281.2082248263889,98266.92361111112,269.844226413303,-2.189200507269965,63.0,32.0,75.0,9.0,28.0,56.0,0.49
Tangshan,-1.17669677734375,102555.29166666669,279.3800455729167,101274.97916666669,266.972156100803,-1.298521253797743,66.0,33.0,82.0,70.0,76.0,18.0,3.22
Langfang,-2.12884521484375,102479.975,281.9771484375,102264.3625,272.80885314941406,-1.2172821044921875,54.0,31.0,57.0,8.0,25.0,57.0,0.53
Baoding,-1.2563429612379808,102461.4375,279.75296724759613,97711.23557692308,270.3923868032602,-1.5581324650691106,45.0,21.0,45.0,8.0,10.0,94.0,0.37
Cangzhou,-3.93780517578125,102335.04375,282.12705078125,102212.5875,275.7279449462891,-1.4406219482421876,51.0,26.0,52.0,7.0,15.0,88.0,0.57
Hengshui,-2.63665771484375,102224.46875,282.5487467447917,101933.27083333331,274.2837880452474,-3.3461151123046875,52.0,29.0,54.0,15.0,23.0,68.0,0.4
Xingtai,-0.8934492631392046,102193.03977272728,282.533173532197,99576.78977272728,272.0315685850201,-3.042873960552793,62.0,37.0,73.0,13.0,30.0,46.0,0.65
Handan,-0.7714738516971983,102100.6400862069,283.03572871767244,98780.20043103448,274.32272707182784,-2.798377201474946,66.0,34.0,81.0,8.0,41.0,35.0,0.4
Taiyuan,-1.987901770550272,102026.04076086955,279.0054772418478,87784.54076086957,272.478095676588,-0.6663055419921875,69.0,38.0,88.0,9.0,42.0,48.0,0.63
Yangquan,-2.0608346121651784,102357.61607142857,277.60226004464283,90751.13392857143,269.9554770333426,-0.7185516357421875,68.0,38.0,86.0,22.0,42.0,38.0,0.85
Changzhi,-1.405589076450893,101899.99821428572,279.67123325892857,89382.80535714286,275.0625919886997,0.476133074079241,76.0,48.0,101.0,12.0,31.0,64.0,1.92
Jincheng,-1.6075094471807063,101797.07336956522,281.8408203125,91297.1929347826,277.8423959483271,0.6825395667034647,93.0,69.0,128.0,8.0,45.0,76.0,1.18
Jinan,-2.596602901335685,102080.2883064516,282.8983429939516,100291.15927419356,276.75933198005924,0.5931450628465221,84.0,48.0,117.0,26.0,66.0,30.0,1.07
Zibo,-3.504100981212797,102191.62202380953,281.2093098958333,99965.01488095238,275.67790076846165,1.5409582228887648,65.0,42.0,79.0,16.0,33.0,62.0,0.53
Jining,-3.29150390625,101963.65625,284.6259765625,101019.59375,278.2251739501953,0.8050079345703125,68.0,49.0,74.0,19.0,20.0,80.0,0.8
Dezhou,-2.791029710036057,102113.50480769233,282.9026442307692,101785.83173076923,277.434303870568,-1.7830798809344952,56.0,26.0,61.0,13.0,21.0,68.0,0.5
Liaocheng,-1.7734307183159723,102019.50694444444,284.3970992476852,101522.84027777778,278.2466425012659,-2.210648713288484,69.0,44.0,87.0,18.0,39.0,31.0,0.7
Binzhou,-4.994640209056713,102245.43287037036,282.15368200231484,101996.32175925926,276.0460493299696,0.7677945737485532,39.0,12.0,39.0,7.0,16.0,74.0,0.4
Heze,-2.0673957593513257,101865.46401515152,286.2230409564394,101256.82007575755,278.55334888805044,-0.8968630704012784,99.0,74.0,142.0,22.0,36.0,30.0,0.63
Zhengzhou,-2.05072021484375,101779.55208333331,285.8558756510417,99496.27083333331,280.38836161295575,-1.8802134195963545,83.0,61.0,103.0,14.0,43.0,50.0,0.83
Kaifeng,-1.469967796688988,101792.15773809524,286.2640904017857,100977.30059523808,279.77471996489027,-2.2112274169921875,88.0,65.0,98.0,14.0,27.0,53.0,0.75
Anyang,-0.4778389308763587,102004.10597826086,284.5703549592391,99595.27989130437,276.76410111137056,-3.41363060992697,78.0,38.0,105.0,16.0,44.0,33.0,0.65
Hebi,-0.2575887044270833,101988.20138888888,285.0817057291667,100026.72916666669,276.66996426052515,-3.935511271158854,78.0,57.0,91.0,16.0,48.0,25.0,1.3
Xinxiang,-1.58978271484375,101888.07386363635,285.34055397727275,99493.47159090907,278.7742295698686,-3.360774647105824,74.0,54.0,80.0,17.0,27.0,68.0,0.82
Jiaozuo,-2.5544637044270835,101810.04583333334,285.38756510416664,98227.79583333334,279.78216044108075,-1.3774383544921875,100.0,75.0,129.0,19.0,55.0,25.0,1.0
Puyang,-1.5960218641493056,101954.59027777778,285.49848090277777,101343.84027777778,278.5806630452474,-2.84800042046441,114.0,86.0,114.0,16.0,39.0,29.0,0.78
