,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.172871691115359,103369.1635638298,271.01267453457444,98013.125,252.3234671734749,-0.7113358517910572,19.0,7.0,18.0,2.0,8.0,60.0,0.18
Tianjin,1.9823192249644883,103399.6231060606,273.23188920454544,103073.76136363635,253.8236837676077,-1.7170359293619792,19.0,7.0,18.0,4.0,12.0,61.0,0.33
Shijiazhuang,-0.3223164876302083,103365.3125,274.82921006944446,99180.34722222222,257.36461554633246,0.3116370307074653,39.0,17.0,39.0,9.0,26.0,52.0,0.37
Tangshan,2.0714552137586804,103333.81944444444,271.74066840277777,101998.59722222222,253.8876732720269,-1.6006079779730902,18.0,10.0,17.0,3.0,12.0,59.0,0.29
Langfang,1.293682861328125,103414.4625,273.72470703125,103191.125,257.2718963623047,-0.5017364501953125,21.0,2.0,16.0,7.0,14.0,66.0,0.33
Baoding,0.3073096642127403,103382.44230769233,273.0464618389423,98513.9903846154,255.76629990797773,0.4728428767277644,41.0,18.0,41.0,8.0,26.0,53.0,0.34
Cangzhou,0.969488525390625,103447.09375,274.500439453125,103320.8,256.98854675292966,-0.5577911376953125,36.0,14.0,36.0,7.0,17.0,61.0,0.4
Hengshui,-0.1493021647135416,103444.80208333331,275.470947265625,103144.66666666669,259.5795135498047,0.0675099690755208,40.0,15.0,40.0,10.0,21.0,57.0,0.57
Xingtai,-1.17964218602036,103396.32007575755,275.6821141098485,100710.70075757576,257.79604408957744,0.0401847145774147,36.0,17.0,36.0,5.0,16.0,53.0,0.28
Handan,-1.2439922464304958,103369.83836206896,276.30307112068965,99952.71120689657,256.74010756920126,-0.0697994889884159,33.0,21.0,33.0,9.0,24.0,58.0,0.36
Taiyuan,1.6993554156759512,103410.42119565218,270.6081861413044,88608.77717391304,249.66914500360903,-0.8886844800866168,59.0,35.0,68.0,21.0,38.0,49.0,0.74
Yangquan,2.2672598702566966,103369.99107142857,271.9341517857143,91471.41071428572,250.4026162283761,-1.1721605573381697,39.0,20.0,39.0,13.0,24.0,58.0,0.52
Changzhi,1.6510489327566964,103297.84107142856,273.2228794642857,90253.23928571428,250.1458360944476,-0.351011003766741,26.0,18.0,26.0,13.0,17.0,68.0,0.55
Jincheng,1.561745021654212,103307.6929347826,274.541015625,92324.64673913045,253.31469527534816,-0.4438390317170516,23.0,7.0,18.0,6.0,13.0,73.0,0.75
Jinan,0.4343015609248992,103444.65120967742,274.96478074596774,101592.54435483873,261.02183335827243,-1.4408682546307965,76.0,56.0,88.0,14.0,34.0,63.0,0.77
Zibo,0.7993004208519345,103441.09821428572,274.4923735119048,101146.88690476192,258.4393070765904,-1.4290895007905506,84.0,62.0,97.0,25.0,42.0,49.0,0.79
Jining,0.75982666015625,103421.4296875,276.8807373046875,102444.5625,265.2251434326172,-0.8356781005859375,164.0,125.0,138.0,18.0,42.0,77.0,0.9
Dezhou,-0.0409099872295673,103460.12019230767,275.0910456730769,103119.93269230767,259.7787322998047,-1.1822427602914662,50.0,28.0,50.0,11.0,31.0,56.0,0.72
Liaocheng,-0.412422462745949,103438.58101851853,276.17281539351853,102924.42129629628,263.5451891863788,-1.526678579824942,55.0,34.0,59.0,11.0,22.0,64.0,0.64
Binzhou,0.8332010904947916,103463.47916666669,274.1310040509259,103204.7175925926,258.1509472882306,-1.5725408483434606,25.0,12.0,25.0,5.0,21.0,65.0,0.37
Heze,-0.4372179435961174,103408.93371212122,277.6487334280303,102774.1856060606,264.8647585782137,-0.9714452570134944,128.0,97.0,128.0,18.0,32.0,82.0,0.82
Zhengzhou,-0.4658711751302083,103352.30208333331,278.3587239583333,100969.04166666669,260.2181040445964,-0.1867218017578125,54.0,38.0,55.0,15.0,33.0,53.0,0.88
Kaifeng,-0.8460213797433036,103384.49107142857,278.3150111607143,102532.22023809524,264.0298018682571,-0.7798614501953125,93.0,69.0,99.0,12.0,35.0,64.0,0.73
Anyang,-1.4719676142153533,103378.70380434782,277.0585088315217,100888.51630434782,257.0936524764351,0.0772632101307744,44.0,26.0,44.0,10.0,22.0,63.0,0.46
Hebi,-1.7004360622829862,103383.20138888888,277.3865017361111,101348.23611111112,255.6030595567492,0.7095048692491319,41.0,25.0,41.0,10.0,25.0,62.0,0.58
Xinxiang,-0.930056485262784,103371.36931818182,277.4412286931818,100878.89772727272,260.4174041748047,0.4028445157137784,55.0,36.0,59.0,17.0,33.0,59.0,0.72
Jiaozuo,0.0554667154947916,103317.84583333334,278.003515625,99583.525,258.3928599039713,0.9842661539713542,52.0,34.0,53.0,14.0,27.0,56.0,0.74
Puyang,-0.8203362358940972,103419.09027777778,277.0719401041667,102785.45833333331,262.52818976508246,-1.3250545925564237,68.0,49.0,65.0,13.0,25.0,73.0,0.63
