,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5372139139378325,101421.28324468085,285.1314463513963,96484.7180851064,278.0861296958112,-0.1785856206366356,62.0,29.0,74.0,3.0,42.0,17.0,0.45
Tianjin,1.6819504246567234,101449.69507575755,288.96063417376894,101148.91666666669,278.6456187855114,2.1951488148082388,72.0,46.0,94.0,12.0,49.0,28.0,0.69
Shijiazhuang,1.952579074435764,101444.34722222222,286.06719292534723,97545.52777777778,280.4017740885417,0.3546786838107639,76.0,41.0,102.0,11.0,61.0,13.0,0.65
Tangshan,2.2762281629774304,101454.01388888888,289.0619845920139,100224.72222222222,281.312255859375,0.8190341525607638,65.0,37.0,80.0,9.0,52.0,27.0,0.59
Langfang,0.953680419921875,101435.8875,288.534521484375,101228.6,277.219287109375,2.063055419921875,77.0,54.0,104.0,13.0,48.0,26.0,0.47
Baoding,1.2503263033353365,101423.8653846154,285.4815392127404,96919.25,279.0503493088942,-0.0118056077223557,85.0,49.0,119.0,9.0,55.0,11.0,0.57
Cangzhou,1.189202880859375,101463.75,289.117578125,101345.9,278.893017578125,3.313275146484375,73.0,47.0,95.0,14.0,38.0,37.0,0.6
Hengshui,0.7849629720052084,101448.48958333331,289.3313802083333,101167.75,278.9014485677083,3.349090576171875,75.0,41.0,100.0,16.0,43.0,25.0,0.57
Xingtai,1.017917517459754,101460.1875,287.7991758404356,98951.37121212122,280.7310828006629,1.838733095111269,69.0,35.0,88.0,8.0,51.0,7.0,1.3
Handan,1.421221502896013,101505.72198275862,288.1750656654095,98297.28448275862,281.3104037580819,1.6788993046201508,79.0,47.0,108.0,15.0,50.0,23.0,1.1
Taiyuan,0.8734197201936141,101745.6875,281.44736115828806,87893.29347826086,277.8162894870924,0.0734451957370923,74.0,43.0,98.0,10.0,54.0,4.0,0.88
Yangquan,2.326141357421875,101604.83035714286,283.3850795200893,90495.89285714286,278.944091796875,0.7738255092075893,79.0,46.0,107.0,40.0,56.0,20.0,1.23
Changzhi,0.9505414690290178,101743.29464285714,283.09808175223213,89437.27857142857,280.62344447544643,-0.195440673828125,63.0,39.0,75.0,12.0,40.0,24.0,1.38
Jincheng,0.8531666631283967,101718.65489130437,284.39691958220106,91353.07608695651,281.1819484544837,-1.5099022906759512,86.0,52.0,121.0,11.0,49.0,6.0,2.5
Jinan,-0.2795636576990927,101599.84879032258,289.2892593876008,99868.95967741936,281.99342395413305,2.6865086709299395,63.0,31.0,76.0,9.0,35.0,68.0,0.61
Zibo,0.4107070196242559,101627.9375,289.25970749627976,99484.53571428572,281.8362048921131,2.4034060523623517,66.0,38.0,82.0,22.0,51.0,52.0,1.19
Jining,-1.05633544921875,101662.1484375,289.979248046875,100745.53125,283.9793701171875,2.349456787109375,66.0,41.0,81.0,14.0,42.0,28.0,0.54
Dezhou,0.5105238694411057,101520.0721153846,289.70926607572113,101202.6346153846,280.76553109975964,3.562957763671875,80.0,49.0,109.0,16.0,39.0,49.0,0.75
Liaocheng,-0.0710844816984953,101544.26157407407,290.1825538917824,101061.6574074074,280.8729835792824,3.841820610894097,86.0,42.0,121.0,27.0,32.0,50.0,0.64
Binzhou,0.8653304488570602,101557.38194444444,289.4315411603009,101317.10185185184,281.51476598668984,2.879219337745949,72.0,49.0,94.0,23.0,63.0,21.0,0.87
Heze,0.1198055382930871,101632.6875,290.26709724195075,101035.55303030302,282.1502944483901,2.9734395345052085,90.0,49.0,130.0,39.0,39.0,41.0,0.55
Zhengzhou,1.3429463704427085,101620.94791666669,288.826904296875,99370.08333333331,281.400634765625,1.4235941569010415,81.0,48.0,112.0,19.0,62.0,9.0,0.69
Kaifeng,0.7139529273623512,101626.12797619047,290.38675362723217,100822.86904761904,281.70078822544644,2.8059823172433034,92.0,52.0,134.0,32.0,65.0,13.0,0.6
Anyang,1.328285548997962,101532.78532608696,289.36235776154894,99194.33695652174,281.2274647588315,2.1244387419327446,91.0,51.0,131.0,15.0,56.0,9.0,0.84
Hebi,1.524871826171875,101522.21527777778,289.28990342881946,99614.25,281.1654459635417,1.7915818956163194,91.0,58.0,131.0,20.0,59.0,8.0,1.0
Xinxiang,1.5066722523082383,101574.89204545454,289.427490234375,99231.70454545454,281.30959250710225,1.7560951926491477,84.0,50.0,117.0,24.0,54.0,16.0,1.03
Jiaozuo,1.5102884928385416,101611.8375,287.604052734375,98088.05,282.14435221354165,-0.4041646321614583,73.0,43.0,95.0,15.0,45.0,18.0,1.0
Puyang,0.2398783365885416,101567.29861111112,290.7309841579861,100971.02777777778,280.87779405381946,3.694630940755209,75.0,42.0,99.0,15.0,37.0,33.0,0.47
