,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5665065684217088,101988.74734042551,287.11088659408244,97015.0425531915,260.71146798641126,-1.534674786506815,55.0,17.0,59.0,2.0,25.0,67.0,0.32
Tianjin,1.938829364198627,101896.5946969697,288.8299375591856,101596.54545454546,267.0106524843158,1.6315423214074336,59.0,28.0,67.0,6.0,50.0,68.0,0.59
Shijiazhuang,1.997834947374132,102156.19444444444,286.1376681857639,98209.5,270.4018792046441,0.5272030300564237,53.0,23.0,56.0,7.0,52.0,61.0,0.39
Tangshan,0.4086151123046875,101929.72222222222,286.7846408420139,100697.5,267.46638658311633,0.963292439778646,82.0,41.0,113.0,28.0,68.0,68.0,1.5
Langfang,2.262081909179688,101921.1375,289.185205078125,101714.95,265.8126647949219,1.1110626220703126,40.0,17.0,40.0,4.0,26.0,84.0,0.35
Baoding,1.99887202336238,102072.32692307692,286.45089017427887,97505.8653846154,266.45474712665265,-0.1104067288912259,34.0,15.0,34.0,6.0,17.0,92.0,0.32
Cangzhou,1.3939666748046875,102026.28125,287.341796875,101908.55,271.0961608886719,2.1781036376953127,56.0,25.0,61.0,8.0,46.0,72.0,0.63
Hengshui,1.7022349039713542,102114.57291666669,286.882568359375,101834.16666666669,272.3953145345052,1.0611114501953125,39.0,17.0,39.0,7.0,35.0,81.0,0.4
Xingtai,2.3299870346531724,102215.60984848483,285.5795232599432,99666.27272727272,272.3275914047704,0.9151893384528884,42.0,22.0,42.0,4.0,45.0,71.0,0.65
Handan,2.483136933425377,102296.41810344828,284.6431253367457,99034.27586206896,272.70885283371496,1.039660749764278,59.0,19.0,68.0,8.0,31.0,94.0,0.6
Taiyuan,1.4518810769786006,102421.14673913045,280.8505753226902,88399.69565217392,263.6664521590523,-0.8201300579568614,56.0,26.0,62.0,9.0,49.0,67.0,0.49
Yangquan,2.451444353376116,102284.17857142857,281.70992606026783,91043.28571428572,266.5839538574219,-0.0319410051618303,40.0,17.0,40.0,8.0,35.0,79.0,0.58
Changzhi,2.229959978376116,102474.575,280.14078543526784,89966.5142857143,267.14486345563614,-0.6828059605189732,52.0,29.0,53.0,11.0,43.0,71.0,0.98
Jincheng,2.158784949261209,102548.73369565218,281.32144828464675,91976.52173913045,269.9244344960088,-1.0975587264351223,66.0,24.0,82.0,24.0,40.0,80.0,0.76
Jinan,1.990047823998236,102163.18951612904,284.7350286668347,100405.87096774194,273.8290080408896,0.2612752606791834,61.0,41.0,72.0,23.0,50.0,70.0,0.85
Zibo,1.9321456182570684,102110.36309523808,283.9167712983631,99932.71428571428,271.69690958658856,-1.3872237432570684,54.0,23.0,58.0,11.0,51.0,69.0,0.53
Jining,2.5791473388671875,102268.1171875,283.853271484375,101335.34375,276.0816955566406,0.1866912841796875,74.0,54.0,85.0,9.0,32.0,102.0,0.93
Dezhou,1.418005136343149,102138.4903846154,286.34451998197113,101818.57692307692,273.5169466458834,1.0071000319260817,58.0,20.0,65.0,5.0,35.0,79.0,0.57
Liaocheng,2.6022276701750577,102223.7824074074,285.5624186197917,101737.14814814816,274.7992678041811,0.8427231400101273,63.0,34.0,75.0,5.0,39.0,83.0,0.53
Binzhou,1.204477380823206,102074.42129629628,286.505054615162,101831.22222222222,271.7107261375145,0.7364586724175347,54.0,24.0,58.0,10.0,51.0,74.0,0.8
Heze,2.608159383138021,102372.94318181818,283.80342240767044,101765.0,276.3811543782552,0.415455673680161,63.0,32.0,75.0,7.0,31.0,85.0,0.47
Zhengzhou,1.4234263102213542,102534.61458333331,284.37451171875,100239.33333333331,275.3073425292969,0.5611928304036459,58.0,41.0,63.0,6.0,53.0,84.0,0.69
Kaifeng,2.2615261986142112,102481.51785714286,284.7425711495536,101662.52380952382,276.0963701520647,0.2321958996000744,61.0,44.0,64.0,6.0,34.0,90.0,0.47
Anyang,2.18812428350034,102372.14673913045,284.3727390455163,99987.8695652174,273.89038218622625,1.0035367219344429,60.0,38.0,70.0,11.0,39.0,96.0,0.9
Hebi,2.1234588623046875,102400.20833333331,285.1733127170139,100457.11111111112,273.79565090603296,0.9007381863064235,66.0,39.0,81.0,6.0,40.0,93.0,0.73
Xinxiang,2.219694657759233,102459.01136363635,284.55439897017044,100063.81818181818,274.8729275790128,0.6869992342862216,66.0,43.0,81.0,7.0,39.0,73.0,0.88
Jiaozuo,1.329448445638021,102528.99166666668,284.3767415364583,98929.46666666666,274.7542012532552,1.1278432210286458,74.0,54.0,95.0,8.0,56.0,67.0,0.67
Puyang,2.6417422824435763,102314.66666666669,284.7167154947917,101711.38888888888,275.48868476019965,0.9065975613064235,59.0,38.0,68.0,10.0,40.0,91.0,0.73
