,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1148993309507978,100653.89228723403,306.5678607047872,95857.84042553192,280.81614133144944,-2.65907125270113,33.0,18.0,28.0,2.0,13.0,107.0,0.31
Tianjin,0.8448486328125,100572.13068181818,307.2808357007576,100281.86363636365,284.1239568536932,-1.2708546031605117,33.0,9.0,24.0,5.0,10.0,107.0,0.31
Shijiazhuang,-0.6001925998263888,100855.20833333331,306.61854383680554,97034.02777777778,278.1644694010417,-1.3838399251302085,43.0,7.0,23.0,5.0,9.0,138.0,0.2
Tangshan,1.0773790147569444,100528.38888888888,305.63031684027777,99339.91666666669,285.68389214409723,-0.8455912272135416,38.0,13.0,35.0,23.0,25.0,123.0,0.75
Langfang,-0.0843994140625,100596.525,308.4966796875,100397.45,282.453955078125,-2.361151123046875,41.0,4.0,30.0,2.0,22.0,131.0,0.42
Baoding,-0.9277437650240384,100789.4471153846,306.46048677884613,96373.53846153848,279.51590670072113,-1.4241168682391827,33.0,6.0,21.0,6.0,11.0,105.0,0.25
Cangzhou,0.2679931640625,100678.03125,306.6400390625,100564.525,283.036376953125,-1.464739990234375,33.0,3.0,17.0,12.0,12.0,105.0,0.31
Hengshui,-0.4298502604166667,100749.28125,307.2948404947917,100478.625,281.3211263020833,-1.8686625162760415,44.0,7.0,27.0,6.0,6.0,140.0,0.23
Xingtai,-0.7076194069602273,100865.0928030303,306.2941524621212,98402.5303030303,279.32228781960225,-2.149139404296875,31.0,7.0,13.0,18.0,15.0,100.0,0.23
Handan,-1.3283733499461208,100920.17456896552,305.59253771551727,97777.94827586209,279.3744527882543,-2.414495007745151,39.0,2.0,20.0,18.0,14.0,126.0,0.33
Taiyuan,-1.4275698454483696,101169.45380434782,299.2270720108696,87611.10869565218,277.31255307404894,-0.2598730999490489,37.0,13.0,37.0,13.0,15.0,95.0,0.62
Yangquan,-0.9541887555803572,101113.59821428572,300.35239955357144,90223.71428571428,279.1827915736607,-0.8739580426897321,35.0,12.0,35.0,16.0,13.0,108.0,0.39
Changzhi,-1.1489850725446429,101136.74107142857,299.6825892857143,89106.55714285714,280.680029296875,-1.1212655203683035,104.0,78.0,112.0,73.0,21.0,115.0,1.32
Jincheng,-1.585518215013587,101072.96467391304,300.7346297554348,90944.76086956522,283.76865022078806,0.2153731636379076,47.0,30.0,47.0,30.0,23.0,63.0,1.2
Jinan,0.8398083102318549,100794.82056451614,304.51234879032256,99110.69354838708,284.0507576234879,-2.4444393034904235,52.0,20.0,53.0,20.0,11.0,149.0,0.61
Zibo,1.0055164155505951,100754.84821428572,304.55059523809524,98670.26190476192,283.7165062313988,-2.3072960263206843,45.0,27.0,40.0,21.0,12.0,143.0,0.9
Jining,1.02923583984375,100823.390625,304.291015625,99931.75,287.99041748046875,-2.314178466796875,95.0,35.0,76.0,45.0,12.0,196.0,0.85
Dezhou,0.8706899789663461,100759.25480769233,305.9640925480769,100451.42307692308,282.92606295072113,-1.853015606219952,43.0,8.0,26.0,13.0,10.0,138.0,0.62
Liaocheng,0.044899269386574,100833.73842592593,305.66500289351853,100365.98148148147,283.09535047743054,-2.85190271448206,47.0,17.0,47.0,8.0,18.0,132.0,0.68
Binzhou,1.4135335286458333,100697.62731481482,305.37601273148147,100463.79629629628,284.3316062644676,-1.3859377260561343,33.0,15.0,32.0,23.0,8.0,104.0,0.89
Heze,-0.4211610736268939,100857.70643939394,304.76846590909093,100277.01515151517,287.3026381983901,-2.7024064497514204,45.0,18.0,44.0,16.0,18.0,144.0,0.79
Zhengzhou,-2.7118326822916665,100916.9375,304.63671875,98723.91666666669,287.7261555989583,-0.9202168782552084,47.0,12.0,47.0,20.0,24.0,150.0,1.1
Kaifeng,-1.7534121558779765,100882.49107142857,304.7524181547619,100101.16666666669,288.2508254278274,-2.225962320963541,50.0,9.0,50.0,15.0,12.0,147.0,1.02
Anyang,-1.614220660665761,100908.84510869563,305.7312330163044,98621.54347826086,280.68661897078806,-3.016454282014266,40.0,9.0,38.0,16.0,12.0,127.0,0.94
Hebi,-1.6122911241319444,100894.09027777778,306.41059027777777,99033.83333333331,280.1730414496528,-3.343149820963541,53.0,18.0,55.0,43.0,32.0,138.0,1.49
Xinxiang,-2.218228426846591,100910.92613636365,304.9603160511364,98619.77272727272,283.8221990411932,-2.177548495205966,43.0,10.0,43.0,30.0,17.0,139.0,0.44
Jiaozuo,-2.4096435546875,100932.52916666666,304.611328125,97490.63333333332,285.69982096354164,0.744024658203125,84.0,49.0,67.0,34.0,25.0,187.0,1.43
Puyang,-1.0722520616319444,100868.3125,305.4636501736111,100289.88888888888,283.515380859375,-3.1257561577690973,49.0,7.0,39.0,11.0,17.0,157.0,0.42
