,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7706220910904256,103143.91489361702,269.83794256981383,97795.46409574468,256.6085828415891,-3.131020079267786,23.0,6.0,13.0,2.0,6.0,73.0,0.21
Tianjin,0.3099106297348485,102984.54166666669,273.4445282907197,102662.00568181818,259.4435998165246,-4.349979747425426,20.0,11.0,15.0,4.0,16.0,64.0,0.31
Shijiazhuang,-1.367431640625,103004.58680555556,274.51014539930554,98863.15972222222,260.4796142578125,0.0166676839192708,50.0,25.0,50.0,7.0,29.0,46.0,0.37
Tangshan,1.3042263454861112,102917.03819444444,272.6384548611111,101597.32638888888,258.8580864800348,-3.8213043212890634,30.0,17.0,30.0,5.0,18.0,62.0,0.47
Langfang,-0.747705078125,103019.98125,273.387109375,102798.7875,258.5765869140625,-4.102163696289063,26.0,18.0,20.0,3.0,10.0,68.0,0.18
Baoding,-0.5436823918269231,103043.0408653846,271.7439528245192,98203.47596153848,257.6719595102164,-1.996015108548678,30.0,21.0,28.0,7.0,17.0,60.0,0.23
Cangzhou,-1.221826171875,102962.275,274.630078125,102837.5875,261.6249755859375,-3.2987701416015627,52.0,20.0,54.0,8.0,20.0,53.0,0.4
Hengshui,-1.4896647135416667,102977.05729166669,274.8009440104167,102681.52083333331,262.2974853515625,-1.6045074462890625,31.0,22.0,30.0,6.0,26.0,53.0,0.37
Xingtai,0.0500562263257575,102950.05681818182,274.8917939157197,100293.73295454546,264.52947813091856,-0.4398826830314867,50.0,25.0,50.0,6.0,56.0,19.0,0.63
Handan,-0.544500942887931,102917.91379310343,275.7392746497845,99529.08405172414,264.52786991514006,0.1731393748316271,55.0,28.0,60.0,7.0,47.0,39.0,0.57
Taiyuan,-0.5724142323369565,102776.02717391304,270.4798955502717,88272.23097826086,257.3911716627038,-0.5025628131368886,43.0,19.0,43.0,10.0,47.0,30.0,0.43
Yangquan,-1.9084123883928568,102928.91964285714,272.2645786830357,91206.11607142857,257.52035086495533,0.4667118617466518,41.0,24.0,41.0,8.0,29.0,47.0,0.48
Changzhi,-0.9213309151785716,102741.33928571428,272.4404157366071,89919.07321428572,262.44655064174106,0.8145494733537947,55.0,23.0,59.0,38.0,36.0,51.0,1.18
Jincheng,-0.7738408627717391,102738.91304347826,274.4649498980978,91943.62228260867,266.0594800866169,0.9763349450152852,76.0,42.0,102.0,10.0,27.0,63.0,0.72
Jinan,-1.7444713961693548,102869.46370967742,273.95049458165323,101047.86491935483,265.21729696950604,-0.5259729200793851,37.0,18.0,37.0,9.0,35.0,47.0,0.51
Zibo,-0.24072265625,102873.07142857143,274.12767392113096,100611.04464285714,264.9147426060268,-0.7377384730747768,54.0,34.0,58.0,19.0,55.0,21.0,0.62
Jining,-1.801177978515625,102825.61328125,275.94970703125,101864.90625,267.14166259765625,-1.5551605224609375,42.0,16.0,42.0,24.0,31.0,58.0,0.45
Dezhou,-1.2515399639423077,102910.01923076923,274.47254356971155,102576.61057692308,264.3822584885817,-1.2120044414813702,44.0,22.0,44.0,12.0,36.0,40.0,0.47
Liaocheng,-1.9902162905092595,102882.16203703704,275.1269712094908,102377.52083333331,266.1277262369792,0.4975614194516782,51.0,31.0,52.0,7.0,40.0,41.0,0.5
Binzhou,-0.1898328993055555,102887.23611111112,275.0887044270833,102633.66898148147,265.24122450086804,-2.213448418511285,42.0,26.0,42.0,17.0,40.0,40.0,0.57
Heze,-1.7935162168560606,102831.84848484848,276.598114938447,102208.03598484848,267.5095325816761,-1.0553833932587595,62.0,24.0,74.0,8.0,36.0,45.0,0.43
Zhengzhou,-1.6837972005208333,102771.203125,277.7543131510417,100426.52083333331,270.6550699869792,1.0943450927734375,67.0,43.0,83.0,7.0,39.0,60.0,0.63
Kaifeng,-2.231329055059524,102794.85714285714,277.4843517485119,101958.23511904762,268.3859107607887,0.0882473900204613,76.0,56.0,97.0,12.0,35.0,48.0,0.6
Anyang,-1.302331012228261,102877.42391304349,277.31591796875,100415.0570652174,265.2520751953125,-0.2859782343325407,54.0,18.0,58.0,10.0,38.0,49.0,0.47
Hebi,-1.0557183159722223,102870.40277777778,277.9220377604167,100864.96527777778,265.4996880425348,-1.1130794949001737,55.0,32.0,60.0,6.0,57.0,24.0,0.53
Xinxiang,-1.5733753551136365,102834.58522727272,277.72243430397725,100373.96022727272,268.0825084339489,-0.5270038951526989,70.0,44.0,89.0,8.0,43.0,39.0,0.67
Jiaozuo,-1.6721028645833331,102785.09166666666,277.75537109375,99093.45416666666,271.35259602864585,-0.4306793212890625,75.0,53.0,99.0,17.0,35.0,49.0,0.5
Puyang,-2.365234375,102867.625,276.37158203125,102244.57638888888,266.1858859592014,0.0392100016276041,43.0,17.0,43.0,11.0,23.0,62.0,0.45
