,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4478775998379323,100999.59574468085,290.3989569481383,96062.79787234042,275.93819606050533,-2.713943806100399,25.0,2.0,25.0,2.0,7.0,61.0,0.21
Tianjin,2.749239372484612,100892.0606060606,293.7493785511364,100594.25757575755,279.79174064867425,-4.425701719341856,23.0,7.0,23.0,5.0,22.0,51.0,0.45
Shijiazhuang,1.188386705186632,101086.84027777778,292.97943793402777,97189.58333333331,276.5481770833333,-5.565409342447917,68.0,27.0,86.0,6.0,10.0,54.0,0.33
Tangshan,1.5249752468532989,100785.98611111112,292.55653211805554,99568.27777777778,278.7721354166667,-3.680562337239584,65.0,37.0,79.0,8.0,27.0,48.0,0.61
Langfang,2.4044403076171874,100955.1375,294.30078125,100750.4,276.4736328125,-5.08839111328125,43.0,10.0,43.0,7.0,16.0,59.0,0.15
Baoding,1.838819063626803,101094.74519230767,291.20947265625,96556.82692307692,276.6992938701923,-5.45782470703125,50.0,23.0,50.0,4.0,18.0,54.0,0.17
Cangzhou,1.4090789794921874,100877.44375,294.659912109375,100761.475,280.489697265625,-6.64862060546875,58.0,30.0,65.0,7.0,29.0,38.0,0.27
Hengshui,0.2034962972005208,100907.59375,295.512939453125,100631.875,280.61962890625,-6.453999837239583,83.0,59.0,115.0,11.0,22.0,61.0,0.67
Xingtai,0.2140831224846117,100927.01515151517,295.2505622632576,98434.71212121211,281.54387133049244,-4.75418183297822,72.0,41.0,94.0,8.0,35.0,69.0,0.78
Handan,0.8424403749663254,100870.53448275862,295.6573612607759,97695.22413793104,284.46297481142244,-2.4049724710398706,76.0,56.0,100.0,17.0,21.0,83.0,0.92
Taiyuan,1.5224748694378396,101419.96739130437,286.3764011548913,87572.5,272.9271187160326,-3.84210205078125,49.0,10.0,49.0,6.0,12.0,58.0,0.44
Yangquan,2.8837999616350447,101273.46428571428,287.77901785714283,90171.64285714286,274.32261439732144,-3.776393345424107,52.0,17.0,54.0,9.0,15.0,66.0,0.47
Changzhi,1.637748064313616,101135.46428571428,290.2380859375,88954.27142857143,273.80400390625,-3.455857631138393,52.0,16.0,53.0,46.0,28.0,58.0,0.62
Jincheng,1.5018396792204485,101105.30434782608,291.91537873641306,90853.5,274.9942043138587,-2.506716520889946,57.0,11.0,64.0,8.0,22.0,69.0,0.48
Jinan,1.213101786951865,100689.01612903226,293.45542464717744,98981.33870967742,292.1654328377016,-2.630030478200605,54.0,33.0,58.0,8.0,28.0,57.0,0.86
Zibo,1.794584001813616,100631.19047619047,292.9131789434524,98516.83333333331,292.5428989955357,-2.285740443638393,84.0,62.0,90.0,13.0,40.0,39.0,1.71
Jining,0.5928802490234375,100675.796875,293.84063720703125,99772.125,293.048828125,-1.482269287109375,43.0,30.0,25.0,5.0,16.0,55.0,0.8
Dezhou,0.9101456862229568,100747.23076923077,294.90189302884613,100434.69230769233,288.4210862379808,-4.304879995492788,90.0,67.0,120.0,7.0,23.0,56.0,0.72
Liaocheng,0.4923508255570023,100744.37037037036,295.46430121527777,100270.24074074074,291.11528862847223,-3.180173520688657,75.0,55.0,100.0,14.0,21.0,45.0,0.72
Binzhou,1.1253803394458912,100672.18518518518,294.2381004050926,100434.79629629628,292.2306676793981,-4.282857259114583,83.0,61.0,82.0,10.0,22.0,58.0,1.07
Heze,1.521345196348248,100723.75757575755,294.9000651041667,100135.5606060606,293.3879764441288,-1.6984881776751894,60.0,38.0,69.0,6.0,20.0,56.0,0.7
Zhengzhou,0.8776906331380209,100862.19791666669,297.6494954427083,98647.33333333331,288.3511555989583,-1.4939168294270833,61.0,30.0,72.0,6.0,37.0,44.0,0.8
Kaifeng,1.1038287934802828,100790.83333333331,296.3079892113095,99999.21428571428,294.02857607886904,-0.2988077799479167,95.0,71.0,99.0,6.0,22.0,60.0,1.28
Anyang,0.6491307797639266,100822.30434782608,296.14712126358694,98512.32608695651,286.67983610733694,-2.1495069420855977,85.0,51.0,119.0,17.0,29.0,86.0,1.8
Hebi,0.0481957329644097,100817.86111111112,296.8636067708333,98937.38888888888,286.1994900173611,-2.00225830078125,94.0,70.0,126.0,17.0,30.0,86.0,1.6
Xinxiang,0.5465878573330966,100832.29545454546,296.4820667613636,98517.63636363635,287.91641512784093,-1.1470558860085227,83.0,55.0,116.0,6.0,44.0,31.0,0.88
Jiaozuo,1.3361948649088542,100915.56666666668,297.0621744791667,97440.76666666666,281.54423828125,-1.5346150716145834,70.0,35.0,90.0,14.0,26.0,58.0,0.63
Puyang,1.0417395697699652,100750.26388888888,295.72178819444446,100164.55555555556,291.82286241319446,-2.5145195855034723,110.0,83.0,103.0,10.0,16.0,66.0,0.92
