,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4982079039228724,101429.72074468085,283.07573553856383,96375.78989361702,261.6614564936212,-3.433662901533411,44.0,8.0,44.0,2.0,7.0,65.0,0.19
Tianjin,5.539454604640151,101342.07954545454,287.3605291193182,101038.02651515152,262.6760526714903,-4.170319065903172,69.0,20.0,87.0,5.0,15.0,66.0,0.3
Shijiazhuang,3.184597439236111,101509.57638888888,288.73198784722223,97564.70833333331,262.7641109890408,-2.302983601888021,77.0,20.0,103.0,6.0,14.0,92.0,0.23
Tangshan,5.388780381944445,101199.54166666669,286.22129991319446,99955.01388888888,265.7771860758464,-3.5575408935546875,60.0,14.0,69.0,5.0,14.0,55.0,0.47
Langfang,4.501318359375,101410.175,287.917578125,101201.675,261.1246795654297,-3.6458709716796873,51.0,14.0,51.0,4.0,16.0,71.0,0.17
Baoding,2.774658203125,101495.77884615384,286.25015024038464,96895.70192307692,262.2055464524489,-2.369909433218149,62.0,20.0,74.0,5.0,16.0,93.0,0.22
Cangzhou,4.2767333984375,101404.825,289.067578125,101287.425,262.6362030029297,-3.634738159179688,103.0,30.0,156.0,11.0,18.0,105.0,0.5
Hengshui,3.401936848958333,101438.52083333331,290.5609537760417,101159.625,262.3363494873047,-3.076746622721354,114.0,29.0,177.0,6.0,12.0,77.0,0.2
Xingtai,2.9059614701704546,101473.03409090907,290.8917791193182,98947.45075757576,263.2682046601267,-3.279279766660748,107.0,25.0,163.0,2.0,13.0,72.0,0.28
Handan,2.373088968211207,101475.78879310343,291.60112473060343,98257.90948275862,265.1459618930159,-2.9276580810546875,174.0,52.0,297.0,4.0,12.0,83.0,0.3
Taiyuan,4.576076341711956,101789.40760869563,282.4903617527174,87772.48369565218,259.2635212773862,-2.791958352793818,100.0,29.0,150.0,7.0,15.0,71.0,0.35
Yangquan,4.868617466517857,101629.375,284.0560825892857,90393.73214285714,259.660393851144,-2.564516339983259,69.0,21.0,88.0,4.0,15.0,107.0,0.35
Changzhi,4.426136997767857,101677.425,285.4114118303572,89326.275,263.8928715297154,-3.092752947126116,131.0,47.0,212.0,11.0,13.0,84.0,0.52
Jincheng,4.330237347146739,101700.38586956522,287.42905061141306,91304.96195652174,267.2414424730384,-3.705638719641644,194.0,90.0,338.0,5.0,12.0,95.0,0.44
Jinan,2.769554876512097,101381.125,289.3044039818548,99655.74596774194,264.9756120251071,-2.67041261734501,247.0,49.0,383.0,6.0,20.0,79.0,0.35
Zibo,3.417933872767857,101341.24404761904,288.69945126488096,99204.30357142857,264.95196751185824,-2.52261715843564,226.0,46.0,368.0,7.0,20.0,86.0,0.28
Jining,2.010498046875,101378.734375,291.78515625,100468.0,269.8444061279297,-2.0112762451171875,465.0,105.0,565.0,12.0,32.0,63.0,0.35
Dezhou,3.164081280048077,101394.26923076923,290.19200721153845,101078.10576923077,262.699949998122,-3.0651280329777646,171.0,43.0,292.0,8.0,18.0,88.0,0.25
Liaocheng,2.6793891059027777,101428.84722222222,291.9984447337963,100949.72685185184,265.0404781765408,-3.207823011610243,350.0,98.0,460.0,7.0,20.0,98.0,0.4
Binzhou,4.149477358217593,101343.13425925926,289.2346281828704,101102.94907407407,264.1369770191334,-3.471458717628761,236.0,118.0,375.0,9.0,20.0,113.0,0.77
Heze,2.523178562973485,101415.86742424245,294.0991062973485,100823.63257575755,269.8700039025509,-2.4121218594637783,500.0,177.0,841.0,5.0,21.0,84.0,0.23
Zhengzhou,4.324137369791667,101574.26041666669,293.7305501302083,99331.08333333331,270.9392954508464,-2.1387176513671875,431.0,118.0,531.0,7.0,22.0,81.0,0.5
Kaifeng,3.343715122767857,101487.17261904762,294.5817057291667,100689.73214285714,270.93643551781065,-2.116739182245164,311.0,81.0,429.0,6.0,15.0,81.0,0.37
Anyang,1.8558827275815213,101467.14673913045,293.27840523097825,99128.65760869563,267.0243908426036,-2.734638379967731,318.0,89.0,434.0,11.0,17.0,83.0,0.5
Hebi,1.3722059461805556,101462.34722222222,294.09971788194446,99559.875,267.1615719265408,-2.578157212999132,169.0,92.0,288.0,6.0,12.0,80.0,0.17
Xinxiang,2.633633700284091,101478.47727272728,293.87553267045456,99136.875,269.08614973588425,-1.7891637628728694,158.0,54.0,265.0,10.0,15.0,84.0,0.42
Jiaozuo,4.183382161458334,101592.79166666669,292.93430989583334,98069.00833333332,269.7953826904297,-2.081889851888021,224.0,64.0,367.0,4.0,14.0,81.0,0.3
Puyang,2.176405164930556,101443.88888888888,293.6208767361111,100852.76388888888,267.4681040445964,-3.146082560221354,500.0,129.0,627.0,10.0,17.0,77.0,0.5
