,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1217635134433178,100967.74867021276,296.80724318484044,96122.4055851064,286.91127306349733,-0.1353616917386968,56.0,22.0,62.0,3.0,46.0,43.0,0.44
Tianjin,-0.5799306233723959,100924.74431818182,300.07720762310606,100630.9071969697,290.51267311789775,1.4600700609611743,77.0,54.0,103.0,14.0,43.0,73.0,0.94
Shijiazhuang,0.6215938991970487,100979.51388888888,297.13080512152777,97136.74305555556,288.6660970052083,-0.2016126844618055,68.0,27.0,85.0,9.0,52.0,31.0,0.72
Tangshan,-0.7175174289279513,101024.47916666669,298.4948459201389,99819.82638888888,290.56426323784723,1.0129597981770833,59.0,39.0,68.0,13.0,40.0,85.0,0.84
Langfang,-0.4515289306640625,100890.9625,299.9599609375,100689.0875,289.044189453125,1.03817138671875,82.0,34.0,114.0,17.0,66.0,24.0,0.55
Baoding,0.3107569767878606,100969.95192307692,296.8557692307692,96526.64903846152,287.6181452824519,-0.1975144606370192,79.0,40.0,107.0,8.0,64.0,29.0,0.42
Cangzhou,-0.0594879150390625,100925.85,300.31337890625,100811.0375,291.724853515625,2.50255126953125,72.0,52.0,94.0,12.0,35.0,68.0,0.95
Hengshui,-0.5717112223307291,100913.61458333331,300.5335286458333,100640.3125,291.3855794270833,2.0252482096354165,80.0,54.0,110.0,16.0,39.0,83.0,0.7
Xingtai,-0.5708160400390625,100927.72159090907,299.20285866477275,98461.39204545454,289.63897520123106,0.4780032995975379,60.0,25.0,69.0,9.0,87.0,13.0,0.72
Handan,-0.5677853288321659,100918.34698275862,299.48871901939657,97772.5926724138,289.9335011449353,0.3602147595635775,87.0,45.0,123.0,37.0,72.0,45.0,0.85
Taiyuan,-0.8988136623216711,101164.5625,292.6371008831522,87550.19836956522,287.2357230808424,-0.2030055833899456,76.0,42.0,102.0,7.0,73.0,20.0,0.85
Yangquan,0.3153446742466518,101138.02678571428,293.60923549107144,90209.79464285714,286.893798828125,0.0158778599330357,60.0,29.0,69.0,19.0,71.0,27.0,0.9
Changzhi,-0.6907937186104911,101118.74821428572,294.7375837053572,89062.85178571429,288.7386928013393,0.5264247349330358,79.0,48.0,107.0,11.0,23.0,144.0,1.38
Jincheng,-1.5024566650390625,101043.88858695651,296.43686311141306,90892.24184782608,289.53726859714675,0.179976753566576,79.0,46.0,107.0,6.0,34.0,79.0,0.86
Jinan,-1.240233882780998,101045.45766129032,299.38233996975805,99347.35685483873,293.6136513986895,2.212333433089717,69.0,46.0,88.0,9.0,14.0,147.0,0.71
Zibo,-0.4121013823009672,101110.91964285714,298.2763671875,99003.41369047618,292.72317940848217,2.3673008510044644,70.0,51.0,76.0,10.0,24.0,131.0,0.75
Jining,-2.4532623291015625,101012.4921875,300.77764892578125,100114.34375,294.7197265625,1.566436767578125,59.0,36.0,67.0,11.0,18.0,67.0,0.88
Dezhou,-0.6880786602313702,100954.16826923077,300.88521634615387,100644.01442307692,293.97402719350964,2.591040978064904,78.0,41.0,106.0,6.0,22.0,99.0,0.72
Liaocheng,-1.5699118155020255,100919.0625,301.7072844328704,100448.90046296296,293.7523419415509,2.45867919921875,74.0,39.0,98.0,8.0,32.0,67.0,0.68
Binzhou,-0.781717371057581,101007.92361111112,300.0084997106481,100772.38194444444,293.09884078414353,2.51994945384838,104.0,78.0,121.0,12.0,35.0,74.0,1.27
Heze,-1.1258882464784563,100924.42613636365,302.4050958806818,100341.9981060606,292.7801920572917,2.147422096946023,104.0,49.0,158.0,9.0,23.0,88.0,0.78
Zhengzhou,-0.7268625895182291,100864.95833333331,302.0123697916667,98666.85416666669,293.1131184895833,1.6089070638020833,89.0,43.0,128.0,8.0,50.0,60.0,0.91
Kaifeng,-0.4394451323009672,100884.89583333331,303.0044177827381,100101.55654761904,292.6950916108631,2.4777454194568453,77.0,43.0,103.0,6.0,22.0,77.0,0.72
Anyang,-0.218234518299932,100885.11684782608,300.98212466032606,98594.72010869563,291.28981615149456,0.8692600416100543,117.0,38.0,183.0,12.0,77.0,20.0,0.88
Hebi,-0.0700564914279514,100864.50694444444,301.4499782986111,98999.27083333331,291.37437608506946,0.5896470811631944,105.0,53.0,159.0,10.0,67.0,34.0,0.86
Xinxiang,-0.3233462246981534,100882.78977272728,302.00301846590907,98588.02840909093,291.3083939985796,1.0315662730823865,100.0,54.0,149.0,8.0,50.0,65.0,0.73
Jiaozuo,-0.9805165608723958,100874.7125,301.20631510416666,97426.3375,290.954931640625,-0.3156697591145833,83.0,44.0,116.0,11.0,29.0,121.0,0.75
Puyang,-1.1108008490668402,100887.47916666669,302.4752604166667,100307.32638888888,292.1675618489583,2.16033935546875,100.0,59.0,150.0,8.0,29.0,88.0,0.78
