,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8079817751620678,100558.80984042551,300.24791181848406,95733.4055851064,290.0212350398936,2.083155205909242,50.0,19.0,28.0,2.0,11.0,159.0,0.37
Tianjin,0.0206173983487215,100514.08143939394,302.1277373342803,100221.24053030302,290.89914772727275,1.366903594045928,71.0,27.0,39.0,7.0,11.0,177.0,0.56
Shijiazhuang,-0.5904320610894097,100608.88194444444,300.45122612847223,96774.27083333331,290.3537868923611,0.6975809733072916,101.0,30.0,51.0,7.0,12.0,201.0,0.63
Tangshan,1.3716990152994792,100526.6875,300.3205295138889,99328.52083333331,291.2971462673611,2.0475701226128478,84.0,54.0,92.0,14.0,26.0,187.0,1.2
Langfang,0.1811553955078125,100500.9125,303.29599609375,100300.2375,290.15283203125,0.858941650390625,44.0,22.0,38.0,3.0,7.0,142.0,0.22
Baoding,-0.0702080359825721,100618.125,300.43667367788464,96177.62980769233,289.26656400240387,0.6889671912560096,90.0,27.0,41.0,7.0,12.0,192.0,0.37
Cangzhou,-0.1496795654296875,100515.31875,302.53876953125,100401.2625,291.928662109375,-0.095233154296875,45.0,17.0,29.0,12.0,13.0,145.0,0.4
Hengshui,0.4599558512369792,100523.02083333331,302.6962890625,100251.60416666669,291.3616536458333,-0.3148295084635417,45.0,19.0,28.0,6.0,8.0,145.0,0.27
Xingtai,-0.0089162190755208,100602.77840909093,300.38063742897725,98131.72537878789,291.50218986742425,0.3577298251065341,48.0,24.0,45.0,9.0,15.0,152.0,0.72
Handan,-0.5890729180697737,100631.98922413791,299.66616716056035,97478.31681034484,291.95433728448273,0.627349853515625,64.0,36.0,46.0,63.0,7.0,171.0,0.43
Taiyuan,-1.2262792172639263,100709.95923913045,295.1901961616848,87180.67663043478,286.3999660326087,-0.0521678095278532,46.0,29.0,40.0,5.0,22.0,148.0,0.84
Yangquan,-1.912538800920759,100777.3125,294.8573521205357,89865.50892857143,289.27315848214283,0.1411612374441964,43.0,27.0,32.0,21.0,12.0,137.0,0.83
Changzhi,-0.5358507428850446,100769.90178571428,294.4521065848214,88740.30892857142,288.43671875,1.9569536481584824,83.0,27.0,35.0,8.0,10.0,186.0,1.08
Jincheng,-0.8131932797639266,100709.69836956522,296.3161302649456,90578.85054347826,289.51825747282606,2.813024106233016,78.0,37.0,70.0,5.0,10.0,182.0,0.62
Jinan,1.6263009348223287,100555.69556451614,301.0123330393145,98870.1633064516,293.0282258064516,0.2659587244833669,73.0,46.0,62.0,6.0,13.0,178.0,0.6
Zibo,1.465972173781622,100552.06845238096,300.8354027157738,98462.17559523808,292.6382998511905,-0.0237383161272321,98.0,63.0,83.0,11.0,18.0,198.0,1.05
Jining,0.8212127685546875,100576.0625,301.9130859375,99684.96875,293.4530029296875,1.11749267578125,69.0,40.0,61.0,9.0,12.0,175.0,0.75
Dezhou,1.144579373873197,100523.6971153846,302.2175856370192,100215.51442307692,292.9169921875,-0.0725074181189903,47.0,17.0,30.0,4.0,8.0,150.0,0.37
Liaocheng,0.8374017786096644,100540.79861111112,302.4591833043981,100073.27083333331,293.14756944444446,-0.074726246021412,45.0,25.0,42.0,6.0,10.0,144.0,0.53
Binzhou,0.5599495216652199,100518.9375,301.9248951099537,100284.86342592593,293.2418981481481,-0.5114666974103009,69.0,50.0,66.0,11.0,18.0,174.0,1.0
Heze,0.4608103434244792,100540.67234848483,303.3773230350379,99961.9981060606,292.26669034090907,0.8878552985913826,73.0,45.0,72.0,5.0,11.0,178.0,0.7
Zhengzhou,-0.936121622721354,100526.45833333331,302.8103841145833,98338.64583333331,292.2289225260417,2.0158182779947915,86.0,28.0,57.0,3.0,19.0,189.0,0.65
Kaifeng,-0.1032242547898065,100521.04464285714,303.7921549479167,99742.46130952382,292.43666294642856,0.8678632463727679,71.0,28.0,51.0,4.0,10.0,177.0,0.63
Anyang,-0.4688913096552309,100595.20923913045,301.57470703125,98304.0679347826,291.9040421195652,1.0545322584069294,84.0,25.0,68.0,4.0,6.0,187.0,0.67
Hebi,-0.5602400037977431,100574.60416666669,302.5519205729167,98713.27083333331,291.7888454861111,1.4591640896267362,65.0,38.0,49.0,5.0,8.0,172.0,0.4
Xinxiang,-0.4320193204012784,100572.26704545454,302.28511186079544,98278.39204545454,291.79714133522725,1.3245267001065342,45.0,29.0,39.0,9.0,12.0,144.0,0.6
Jiaozuo,-1.387366739908854,100549.3875,301.68121744791665,97108.60416666669,291.1360677083333,1.887571207682292,74.0,40.0,52.0,4.0,8.0,179.0,0.53
Puyang,0.3619605170355903,100543.40972222222,303.08946397569446,99966.15972222222,292.40625,0.1072218153211805,66.0,24.0,46.0,5.0,10.0,173.0,0.67
