,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0293202501662233,102035.03723404255,275.5707228640293,96942.97340425532,267.5254789311835,0.58700788781998,51.0,13.0,51.0,2.0,31.0,33.0,0.33
Tianjin,1.6559799656723484,102129.77272727272,276.9294581557765,101815.34090909093,270.2453761245265,0.8569849187677557,50.0,14.0,50.0,10.0,45.0,35.0,0.53
Shijiazhuang,0.8100992838541666,102161.07638888888,278.41761610243054,98173.58333333331,271.2792154947917,0.7617848714192709,59.0,26.0,67.0,5.0,33.0,44.0,0.47
Tangshan,2.2990044487847223,102082.64583333331,275.8087836371528,100794.72222222222,268.7269694010417,0.0993228488498264,40.0,19.0,40.0,6.0,23.0,47.0,0.46
Langfang,1.0922607421875,102151.2875,277.006494140625,101934.8,268.376904296875,1.4957855224609375,40.0,17.0,40.0,7.0,22.0,56.0,0.38
Baoding,1.0919377253605769,102103.59134615384,277.13609900841345,97506.0,268.65589317908655,0.4365832989032452,51.0,19.0,52.0,5.0,29.0,42.0,0.49
Cangzhou,0.5971923828125,102184.625,277.546337890625,102062.425,270.695361328125,0.6228607177734375,39.0,12.0,39.0,9.0,25.0,56.0,0.4
Hengshui,-0.9705810546875,102206.82291666669,278.307373046875,101917.25,269.5786946614583,0.6349131266276041,51.0,17.0,52.0,10.0,22.0,57.0,0.4
Xingtai,-0.4995893998579545,102203.4696969697,279.3285466974432,99637.79545454546,271.5037804805871,0.0581863865707859,61.0,24.0,71.0,4.0,34.0,41.0,0.45
Handan,0.0398159684806034,102217.38793103448,279.9774127828664,98936.56034482758,272.898193359375,-1.2608668886382004,61.0,28.0,72.0,8.0,22.0,52.0,0.4
Taiyuan,0.794205375339674,102012.35869565218,278.0615552819294,88126.20652173914,267.5611519191576,-0.5540552553923234,72.0,32.0,93.0,11.0,69.0,18.0,0.55
Yangquan,1.1882149832589286,102043.92857142857,277.027587890625,90824.25,272.50631277901783,0.4470062255859375,85.0,40.0,119.0,17.0,81.0,17.0,0.73
Changzhi,0.0683768136160714,102093.32857142856,279.94170619419646,89700.13571428572,272.9715750558036,-0.2298631940569196,83.0,57.0,116.0,15.0,41.0,61.0,1.89
Jincheng,-0.0383778447690217,102090.46739130437,282.31401791779894,91626.59782608696,278.1355405061141,-0.1581653097401494,90.0,36.0,129.0,5.0,30.0,51.0,0.66
Jinan,-0.1617904170866935,102134.07258064517,280.1203928301412,100364.28225806452,273.240242250504,-1.577029812720514,62.0,23.0,73.0,13.0,38.0,35.0,0.59
Zibo,0.6871454148065477,102124.20238095238,280.13910202752976,99933.91666666669,274.7457566034226,-0.7152891613188244,54.0,20.0,57.0,12.0,35.0,38.0,0.44
Jining,-0.53009033203125,102043.984375,283.5663452148437,101109.5625,278.59588623046875,-1.7641754150390625,65.0,29.0,80.0,15.0,29.0,41.0,0.88
Dezhou,-0.3366980919471153,102188.3653846154,278.2218487079327,101859.55769230767,270.4096867487981,-1.354413546048678,53.0,19.0,55.0,9.0,20.0,54.0,0.52
Liaocheng,-0.5452247902199074,102187.37037037036,280.4227701822917,101689.06481481482,270.5538646556713,-2.278145684136285,56.0,17.0,62.0,10.0,28.0,46.0,0.44
Binzhou,1.009715892650463,102159.97222222222,278.20756474247685,101910.58333333331,271.8979763454861,-1.0276031494140625,38.0,11.0,38.0,10.0,19.0,56.0,0.85
Heze,-0.1606038411458333,102086.01515151517,284.0005992542614,101473.67424242424,275.538818359375,-3.4179914069898203,67.0,21.0,84.0,7.0,23.0,60.0,0.38
Zhengzhou,-1.2434895833333333,102136.28125,284.882568359375,99834.45833333331,276.1752115885417,-1.6755930582682292,68.0,26.0,85.0,6.0,14.0,83.0,0.51
Kaifeng,-1.0042608351934523,102097.33333333331,285.3294852120536,101274.39285714286,276.1023414248512,-3.590754191080729,74.0,37.0,97.0,11.0,16.0,60.0,0.53
Anyang,-0.0615605893342391,102206.07608695651,281.5697074558424,99809.85869565218,273.6937096637228,-2.371692823327106,67.0,27.0,84.0,7.0,28.0,55.0,0.42
Hebi,-0.3789198133680556,102217.86111111112,282.1434733072917,100250.91666666669,273.3706325954861,-2.804295857747396,74.0,36.0,97.0,9.0,33.0,51.0,0.88
Xinxiang,-1.0291526100852273,102155.86363636365,283.4404962713068,99765.88636363635,274.6307927911932,-2.5477114590731533,79.0,36.0,107.0,15.0,30.0,64.0,0.84
Jiaozuo,-0.9444580078125,102144.7,284.4559733072917,98554.11666666668,277.125537109375,-0.6920562744140625,80.0,49.0,110.0,9.0,31.0,53.0,0.52
Puyang,-0.3887396918402778,102173.77777777778,282.1198187934028,101559.91666666669,272.2227376302083,-3.04170905219184,55.0,19.0,60.0,12.0,18.0,64.0,0.35
