,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2376286932762633,102311.6090425532,284.4887227809176,97273.47207446808,267.7393850772939,-0.5829604128573803,28.0,2.0,16.0,3.0,11.0,88.0,0.17
Tianjin,-1.1775540438565342,102322.77651515152,286.12792228929925,102018.14583333331,268.6823767459754,0.4720116817589962,28.0,6.0,13.0,5.0,18.0,91.0,0.35
Shijiazhuang,-0.7399800618489584,102384.75,284.8921169704861,98378.20138888888,273.72942437065973,1.2376268174913194,45.0,28.0,45.0,4.0,15.0,78.0,0.4
Tangshan,-1.2448900010850694,102326.63888888888,284.4322102864583,101073.89583333331,267.2233479817708,-0.3102247450086806,30.0,9.0,30.0,4.0,19.0,96.0,0.25
Langfang,-0.805328369140625,102317.8625,286.907958984375,102108.9625,268.2116943359375,-0.427667236328125,30.0,8.0,27.0,4.0,12.0,96.0,0.15
Baoding,-0.8317331167367789,102362.62019230767,284.68868314302887,97738.08173076923,268.49446927584137,0.7174424391526443,34.0,14.0,34.0,4.0,15.0,100.0,0.24
Cangzhou,-1.071954345703125,102396.4875,285.082421875,102276.4125,270.3800048828125,0.551898193359375,30.0,10.0,18.0,3.0,13.0,97.0,0.28
Hengshui,-1.0767720540364585,102440.38541666669,285.5303548177083,102153.97916666669,273.6124267578125,0.491424560546875,32.0,18.0,32.0,8.0,17.0,89.0,0.38
Xingtai,-0.867776581735322,102489.22348484848,284.29494406960225,99891.14583333331,275.9718535452178,0.0705557158499053,33.0,20.0,33.0,4.0,11.0,73.0,0.33
Handan,-1.3159106024380387,102537.3577586207,283.04855030980605,99214.4676724138,276.7656713025323,-1.2560161722117458,26.0,18.0,25.0,5.0,19.0,58.0,0.48
Taiyuan,-1.305572509765625,102209.83152173914,280.11469301970106,88160.33423913043,271.0913775900136,0.512908935546875,48.0,31.0,48.0,5.0,22.0,70.0,0.53
Yangquan,-0.8025033133370536,102348.48214285714,280.4005650111607,90975.59821428572,272.75796944754467,1.4477582659040178,51.0,36.0,47.0,16.0,23.0,71.0,0.6
Changzhi,-2.0459463936941966,102440.48928571428,278.775732421875,89825.2125,275.3001848493304,-0.202325439453125,30.0,21.0,26.0,9.0,13.0,66.0,0.55
Jincheng,-2.416178827700408,102414.32065217392,280.3853282099185,91782.63858695651,276.87712826936144,-0.8329215671705164,32.0,10.0,32.0,4.0,16.0,65.0,0.76
Jinan,-1.1772017940398185,102456.04435483873,281.65635238155244,100655.71572580644,268.641101467994,-3.1878219112273185,48.0,10.0,48.0,10.0,18.0,82.0,0.47
Zibo,-1.1115620930989585,102402.625,280.9193522135417,100169.95535714286,266.8290724981399,-3.98467290969122,54.0,12.0,57.0,9.0,23.0,78.0,0.39
Jining,-0.698028564453125,102400.0625,282.18621826171875,101448.84375,275.16558837890625,-4.48199462890625,40.0,7.0,40.0,7.0,10.0,79.0,0.55
Dezhou,-1.258209228515625,102481.66346153848,283.52041391225964,102153.73557692308,270.9317439152644,-0.8563068096454327,35.0,13.0,35.0,7.0,17.0,96.0,0.5
Liaocheng,-1.577490912543403,102525.55092592593,283.4903157552083,102027.36805555556,274.10675726996527,-2.4132701732494213,36.0,7.0,36.0,7.0,16.0,75.0,0.28
Binzhou,-1.0477961787471064,102444.35648148147,282.7304777922454,102194.59027777778,268.02458134403935,-1.5698095251012731,47.0,7.0,47.0,12.0,11.0,103.0,0.46
Heze,-1.464752197265625,102425.9053030303,283.177460641572,101808.93371212122,277.4462853633996,-4.5027752500591856,31.0,9.0,31.0,6.0,14.0,78.0,0.35
Zhengzhou,-2.5624491373697915,102434.77083333331,283.5377604166667,100116.39583333331,280.2892659505208,-3.242584228515625,39.0,27.0,34.0,5.0,23.0,61.0,1.11
Kaifeng,-1.957962762741816,102403.32738095238,283.85899135044644,101575.76488095238,279.5100620814732,-4.755506243024554,32.0,19.0,32.0,5.0,15.0,68.0,0.58
Anyang,-1.4436074961786685,102534.61413043478,283.0112623131794,100107.85597826086,278.0642036769701,-3.1682646378226904,23.0,16.0,15.0,2.0,17.0,57.0,0.56
Hebi,-1.5758633083767362,102533.29166666669,283.2591959635417,100555.59027777778,278.78058539496527,-3.843319363064236,41.0,29.0,35.0,6.0,18.0,54.0,0.68
Xinxiang,-2.322928688742898,102481.34090909093,283.0599476207386,100055.8125,279.18080832741475,-3.869193337180398,49.0,30.0,49.0,5.0,21.0,57.0,0.87
Jiaozuo,-2.834348551432292,102440.19166666668,283.40489908854164,98811.34583333334,279.6090576171875,-0.829669189453125,54.0,38.0,48.0,3.0,19.0,62.0,0.72
Puyang,-1.7175733778211806,102512.91666666669,283.571044921875,101897.86805555556,276.80120171440973,-3.5846388075086804,23.0,10.0,23.0,5.0,12.0,69.0,0.4
