,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4653407969373337,99625.77526595745,301.8847864029256,94861.0944148936,284.06125851894944,1.813958999958444,121.0,48.0,96.0,7.0,21.0,242.0,0.61
Tianjin,0.2917651552142519,99591.44128787878,304.9053918087121,99303.04734848483,287.8752885298296,1.7626444498697915,125.0,44.0,102.0,14.0,21.0,250.0,0.8
Shijiazhuang,-0.027403089735243,99543.71527777778,307.3326822916667,95800.47916666669,279.9214138454861,1.2080112033420138,137.0,54.0,138.0,28.0,25.0,274.0,1.17
Tangshan,0.3874732123480903,99686.9375,301.4792209201389,98504.61805555556,288.7875162760417,3.286407470703125,125.0,46.0,92.0,22.0,27.0,250.0,0.7
Langfang,0.4375274658203125,99542.7875,306.5310546875,99345.1125,286.154052734375,1.485675048828125,116.0,33.0,79.0,7.0,14.0,231.0,1.1
Baoding,-0.099889901968149,99566.00480769233,304.86966646634613,95216.98557692308,282.1303147536058,2.171417236328125,131.0,44.0,120.0,21.0,21.0,262.0,0.64
Cangzhou,1.7953155517578123,99543.1375,307.175,99431.3875,286.489404296875,1.218243408203125,114.0,32.0,74.0,20.0,16.0,228.0,0.73
Hengshui,1.909215291341145,99528.57291666669,308.89306640625,99262.89583333331,284.6708170572917,1.1055399576822915,133.0,31.0,84.0,17.0,15.0,265.0,0.6
Xingtai,1.0217012347597063,99521.7821969697,309.1688269412879,97116.86553030302,280.385527639678,0.626251220703125,134.0,53.0,88.0,31.0,19.0,267.0,0.78
Handan,1.4650126490099675,99521.36422413791,309.63015220905174,96457.42456896552,279.054443359375,2.4672399060479524,110.0,29.0,120.0,7.0,14.0,220.0,0.47
Taiyuan,4.884512859842052,99797.6929347826,302.6288637907609,86525.69293478261,269.36040463654894,-0.509108833644701,79.0,50.0,108.0,6.0,12.0,135.0,0.3
Yangquan,3.4800218854631697,99695.45535714286,303.6011439732143,89047.70535714286,273.2215750558036,-0.6709027971540179,79.0,34.0,107.0,6.0,7.0,152.0,0.4
Changzhi,4.5418243408203125,99821.33392857145,304.06141183035714,88054.39107142857,271.292724609375,-0.4642900739397321,73.0,34.0,95.0,8.0,8.0,147.0,0.4
Jincheng,4.425443566363791,99843.12771739133,305.7488536005435,89924.99728260869,273.4577212126359,0.4089448348335597,73.0,25.0,96.0,8.0,11.0,160.0,0.32
Jinan,3.567372475900957,99736.84475806452,306.68072706653226,98081.27217741936,287.5304388230847,4.094402682396673,109.0,37.0,94.0,10.0,14.0,218.0,0.48
Zibo,3.081723894391741,99770.00297619047,306.3685360863095,97717.08630952382,286.919677734375,4.7783624558221724,114.0,40.0,93.0,15.0,14.0,228.0,0.5
Jining,2.830917358398437,99815.4609375,308.3218994140625,98940.09375,286.064208984375,4.78887939453125,91.0,27.0,68.0,9.0,8.0,193.0,0.75
Dezhou,3.390119112454928,99608.99519230767,307.2780198317308,99306.52403846152,287.8172137920673,3.478039081280048,131.0,39.0,109.0,12.0,13.0,262.0,0.67
Liaocheng,1.3245934380425348,99655.91435185184,309.3597728587963,99196.93287037036,285.80494972511576,3.089973732277199,115.0,44.0,119.0,10.0,13.0,229.0,0.53
Binzhou,3.4956727204499423,99611.02546296296,307.34226707175924,99381.89583333331,287.3480631510417,3.076663547092014,119.0,45.0,83.0,14.0,14.0,238.0,0.83
Heze,2.949968280214252,99739.8125,310.10910866477275,99172.13825757576,283.6112615411932,4.594409364642519,103.0,33.0,156.0,7.0,21.0,174.0,0.53
Zhengzhou,2.873896280924479,99681.84375,311.5972493489583,97541.02083333331,278.183837890625,3.4877827962239585,80.0,38.0,109.0,4.0,17.0,175.0,0.31
Kaifeng,2.900269281296503,99724.37202380953,311.38462611607144,98961.27678571428,280.2430594308036,4.820401146298363,104.0,40.0,158.0,5.0,9.0,196.0,0.35
Anyang,2.537068906037704,99560.86684782608,310.5891219429348,97326.91032608696,279.71918520720106,3.791545038637908,111.0,29.0,119.0,7.0,16.0,222.0,0.37
Hebi,3.822206285264757,99549.64583333331,311.27918836805554,97732.45138888888,279.3198513454861,4.199276394314236,102.0,23.0,87.0,9.0,13.0,203.0,0.3
Xinxiang,3.8988467129794033,99630.38068181818,311.0403941761364,97389.19886363635,279.11214932528407,3.8990672718394888,63.0,20.0,75.0,12.0,14.0,161.0,0.5
Jiaozuo,3.8795847574869793,99639.62916666668,311.02858072916666,96277.82916666666,277.0928548177083,1.882371012369792,85.0,16.0,76.0,7.0,14.0,188.0,0.15
Puyang,1.2465769449869792,99610.99305555556,310.4713541666667,99045.84027777778,283.1761881510417,3.2840745713975696,98.0,29.0,112.0,5.0,13.0,198.0,0.6
