,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.252736193068484,102651.1409574468,272.59743288730056,97425.3284574468,268.1469103224734,1.0919358273769946,216.0,166.0,142.0,4.0,39.0,54.0,1.19
Tianjin,-0.380483916311553,102735.26893939394,272.06198952414775,102417.01704545454,266.98069069602275,1.9188065962357956,118.0,89.0,105.0,18.0,76.0,32.0,1.5
Shijiazhuang,0.5142618815104166,102644.06944444444,273.8379720052083,98517.92361111112,269.2306857638889,0.6715833875868056,120.0,91.0,126.0,17.0,41.0,62.0,1.02
Tangshan,0.6221991644965278,102762.22916666669,272.1636555989583,101459.67361111112,267.7204861111111,0.9816148546006944,187.0,141.0,183.0,28.0,75.0,53.0,2.55
Langfang,-0.67037353515625,102698.8625,272.772119140625,102480.1125,265.75107421875,1.80391845703125,133.0,101.0,137.0,18.0,41.0,73.0,1.25
Baoding,0.5338181715745193,102658.14903846152,273.3339280348558,97880.1778846154,267.9582331730769,0.7364267202524039,151.0,116.0,164.0,9.0,74.0,34.0,1.2
Cangzhou,-1.41119384765625,102712.675,272.884765625,102588.9375,266.44287109375,1.50902099609375,86.0,64.0,119.0,13.0,59.0,34.0,0.83
Hengshui,-1.2027384440104167,102669.05208333331,274.5725911458333,102375.1875,268.946044921875,1.17401123046875,111.0,84.0,116.0,19.0,72.0,20.0,1.05
Xingtai,0.1729310931581439,102640.13257575755,274.4405406605114,99992.68371212122,270.28981711647725,1.326654607599432,106.0,80.0,125.0,7.0,66.0,27.0,1.13
Handan,-0.0422300141433189,102649.09051724138,274.3062954606681,99264.94181034484,271.0194470635776,0.1330166520743534,120.0,91.0,127.0,10.0,40.0,48.0,0.87
Taiyuan,-1.4413717518682063,102483.66847826086,271.8663913892663,88010.73641304347,266.80233101222825,0.3729699176290761,126.0,96.0,135.0,13.0,52.0,49.0,0.84
Yangquan,-0.3056204659598214,102640.48214285714,271.682373046875,90927.70535714286,268.2969447544643,-0.1786150251116071,166.0,126.0,158.0,12.0,69.0,39.0,1.2
Changzhi,-0.96182861328125,102603.29642857144,270.8780203683036,89695.70535714286,267.8672572544643,0.4255283900669643,141.0,108.0,101.0,17.0,25.0,76.0,2.03
Jincheng,-1.549345596976902,102599.17934782608,272.9439219599185,91695.12771739133,269.2522291100544,0.3854529339334239,159.0,121.0,162.0,10.0,19.0,93.0,1.44
Jinan,-1.5672784620715725,102664.81048387096,273.0394799017137,100854.88508064517,269.86480909778226,0.4998011435231855,126.0,96.0,137.0,16.0,62.0,20.0,1.17
Zibo,-1.216311500186012,102685.61309523808,271.6582845052083,100442.51488095238,269.1777111235119,0.6501842680431548,200.0,150.0,211.0,29.0,71.0,7.0,2.19
Jining,-2.09356689453125,102621.015625,275.542236328125,101660.34375,271.66485595703125,-0.421783447265625,99.0,74.0,102.0,13.0,34.0,53.0,0.9
Dezhou,-1.7552255483774035,102689.70192307692,273.45340670072113,102356.75480769233,268.94091796875,0.3329749474158653,157.0,120.0,159.0,39.0,49.0,38.0,1.15
Liaocheng,-1.3237643771701388,102656.26388888888,274.51136610243054,102151.48842592593,271.90489366319446,-0.5052648473668981,224.0,174.0,239.0,16.0,69.0,8.0,1.55
Binzhou,-1.8104903609664351,102718.26388888888,271.74197952835647,102465.22916666669,268.94185836226853,0.9749507197627316,88.0,65.0,89.0,30.0,44.0,53.0,1.22
Heze,-1.6845203746448865,102600.51136363635,276.8763834635417,101974.04734848483,273.8323715672349,-1.114751642400568,298.0,248.0,314.0,18.0,42.0,35.0,1.0
Zhengzhou,-1.7518513997395833,102554.09375,279.2161458333333,100183.52083333331,273.2027994791667,-1.18157958984375,144.0,110.0,112.0,8.0,21.0,84.0,0.85
Kaifeng,-1.917855398995536,102555.68452380953,279.6758626302083,101711.51488095238,274.51820591517856,-1.7058890206473214,139.0,106.0,112.0,10.0,25.0,72.0,0.78
Anyang,-0.1238191024116847,102637.29891304349,274.7211807914402,100170.30163043478,271.81201171875,-0.9731577997622284,184.0,139.0,160.0,7.0,53.0,32.0,1.24
Hebi,0.2251722547743055,102633.76388888888,275.703857421875,100620.89583333331,271.91400824652777,-1.3373684353298612,174.0,132.0,153.0,13.0,40.0,62.0,1.1
Xinxiang,-1.0956531871448865,102599.20454545454,277.08267489346593,100130.42613636365,272.2384144176136,-1.6348155628551135,157.0,120.0,190.0,10.0,48.0,47.0,0.98
Jiaozuo,-1.4340291341145834,102580.80833333332,277.96544596354164,98866.3625,271.5496419270833,-0.9847208658854166,194.0,146.0,194.0,11.0,33.0,63.0,1.0
Puyang,-1.40411376953125,102635.76388888888,274.74671766493054,102011.50694444444,273.1408962673611,-1.2656995985243056,173.0,131.0,145.0,9.0,39.0,42.0,1.0
