,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4310906592835771,100196.1489361702,306.63732130984044,95433.1489361702,279.93870511968083,-0.5254536080867687,50.0,13.0,28.0,3.0,17.0,159.0,0.35
Tianjin,0.104076963482481,100183.69696969698,306.94575639204544,99895.21212121211,286.961884469697,1.24125625147964,91.0,17.0,29.0,2.0,15.0,193.0,0.46
Shijiazhuang,0.5469258626302084,100323.36111111112,305.6531575520833,96530.22222222222,287.7918294270833,1.996124267578125,128.0,33.0,62.0,14.0,15.0,256.0,0.52
Tangshan,0.9730326334635416,100209.80555555556,304.8419596354167,99027.91666666669,286.8673502604167,1.1342807345920138,116.0,35.0,69.0,17.0,28.0,231.0,0.82
Langfang,0.848016357421875,100153.0,309.05693359375,99955.3,283.33349609375,0.912042236328125,47.0,14.0,31.0,3.0,22.0,149.0,0.5
Baoding,0.7630216158353366,100280.59615384616,305.9931640625,95902.28846153848,283.5295973557692,1.9163841834435096,71.0,17.0,31.0,7.0,15.0,177.0,0.18
Cangzhou,0.619622802734375,100233.01875,307.394580078125,100120.425,288.876123046875,-0.192864990234375,83.0,31.0,51.0,13.0,21.0,186.0,0.35
Hengshui,1.3326924641927085,100233.32291666669,308.77294921875,99965.25,287.7135416666667,0.5113423665364584,119.0,46.0,76.0,11.0,11.0,238.0,0.6
Xingtai,0.5491823138612689,100308.75757575755,307.0651929450757,97869.33333333331,286.9578598484849,1.5689077666311553,115.0,38.0,80.0,10.0,19.0,229.0,0.8
Handan,-0.1942991059401939,100322.74137931036,307.2043036099138,97212.31034482758,285.42867726293105,1.6855942298626077,112.0,36.0,49.0,7.0,13.0,224.0,0.48
Taiyuan,-0.2427699876868206,100596.41304347826,297.9687075407609,87140.47826086957,287.9262058423913,1.6973173721976902,128.0,69.0,116.0,19.0,17.0,256.0,1.19
Yangquan,-0.4359261648995535,100573.07142857143,299.50167410714283,89751.64285714286,289.4693080357143,2.0570199148995534,69.0,27.0,34.0,15.0,14.0,175.0,0.78
Changzhi,0.3293221609933036,100594.02857142856,299.57123325892854,88663.4,286.142578125,2.1944083077566963,101.0,30.0,47.0,7.0,10.0,201.0,0.78
Jincheng,-0.1617153001868206,100608.54347826086,299.6658882472826,90530.26086956522,288.3758491847826,3.0037881602411685,109.0,30.0,68.0,13.0,15.0,218.0,0.54
Jinan,0.8350879300025201,100344.43548387096,307.06190146169354,98676.3870967742,287.1512726814516,-0.5043010096396169,127.0,27.0,58.0,7.0,14.0,253.0,0.58
Zibo,1.037822905040923,100347.80952380953,306.4238746279762,98281.14285714286,285.8671875,-1.123504638671875,118.0,34.0,63.0,14.0,17.0,235.0,0.7
Jining,-0.429046630859375,100364.4140625,307.17584228515625,99481.71875,287.70098876953125,1.083953857421875,107.0,29.0,51.0,9.0,9.0,213.0,0.45
Dezhou,1.1138141338641827,100274.15384615384,308.11410757211536,99969.5,288.7521784855769,0.1620272122896634,117.0,40.0,81.0,8.0,24.0,234.0,0.67
Liaocheng,-0.4800652398003472,100277.88888888888,309.0419921875,99816.03703703704,286.30772569444446,0.7804667154947916,126.0,26.0,56.0,7.0,13.0,252.0,0.5
Binzhou,1.0841708713107638,100278.48148148147,306.6648943865741,100046.81481481482,289.843677662037,-1.2095506456163194,128.0,35.0,72.0,21.0,13.0,255.0,0.6
Heze,-0.6095830743963068,100366.76515151517,307.07448508522725,99791.33333333331,288.2475733901515,2.240871545040246,106.0,23.0,47.0,7.0,28.0,211.0,0.73
Zhengzhou,-0.6671854654947916,100430.21875,304.8610026041667,98248.29166666669,291.4212239583333,1.9238179524739585,112.0,38.0,68.0,6.0,17.0,224.0,0.61
Kaifeng,-0.7963939848400298,100399.98809523808,305.83765811011904,99624.38095238096,290.93926711309524,1.8092985607328869,105.0,43.0,86.0,7.0,9.0,209.0,0.73
Anyang,0.2216916291610054,100324.47826086955,307.68270210597825,98058.78260869563,285.94174592391306,2.452709695567256,110.0,30.0,49.0,8.0,13.0,219.0,0.65
Hebi,0.7309807671440972,100327.77777777778,307.9117838541667,98484.44444444444,286.4518229166667,2.8544684516059027,109.0,29.0,59.0,15.0,12.0,217.0,0.63
Xinxiang,0.2228476784446022,100401.25,306.06729403409093,98125.59090909093,288.89772727272725,2.628093372691761,124.0,42.0,72.0,18.0,20.0,248.0,0.65
Jiaozuo,-0.395538330078125,100446.51666666666,304.42467447916664,97022.8,290.39557291666665,2.170245361328125,99.0,34.0,51.0,4.0,11.0,199.0,0.35
Puyang,-0.6228603786892362,100270.38888888888,309.38585069444446,99699.77777777778,285.1028645833333,1.4616733127170138,107.0,12.0,66.0,8.0,14.0,213.0,0.68
