,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0938016201587433,101880.99069148937,270.97758061835106,96660.55319148937,261.39878098508143,-1.2959925874750664,95.0,71.0,139.0,7.0,38.0,39.0,1.06
Tianjin,-1.7432459050958806,101817.72537878789,273.0872099905303,101501.0606060606,267.6019462816643,-1.6534673517400569,154.0,118.0,218.0,20.0,43.0,51.0,1.85
Shijiazhuang,0.8028276231553819,101574.57638888888,276.70551215277777,97563.55555555556,262.9330749511719,-1.120819091796875,193.0,145.0,253.0,62.0,46.0,61.0,1.79
Tangshan,-1.7707943386501737,101872.8125,272.2234700520833,100574.69444444444,267.6434156629774,-0.8414137098524306,280.0,230.0,321.0,49.0,83.0,22.0,2.9
Langfang,-1.3835113525390623,101806.55,272.96103515625,101589.4,264.9354187011719,-2.199530029296875,153.0,117.0,198.0,15.0,32.0,43.0,1.75
Baoding,-0.3978893573467548,101699.29807692308,273.5841721754808,97010.46153846152,260.6994887131911,-1.937450702373798,280.0,230.0,356.0,50.0,51.0,52.0,1.48
Cangzhou,-1.0506011962890625,101695.2375,277.524609375,101574.075,266.67482299804686,0.401055908203125,234.0,184.0,286.0,49.0,62.0,49.0,2.15
Hengshui,0.5898284912109375,101576.5625,281.7406412760417,101290.0,265.45081583658856,3.4134012858072915,135.0,103.0,207.0,27.0,21.0,83.0,0.95
Xingtai,2.100474502101089,101530.14962121211,282.5530598958333,98975.15151515152,263.47268491802794,4.118963992956913,143.0,104.0,236.0,46.0,33.0,70.0,1.38
Handan,2.103997066103179,101653.41163793104,282.48117591594826,98380.72413793104,264.7065966375943,4.331186228785022,120.0,79.0,190.0,32.0,17.0,80.0,0.85
Taiyuan,2.67182789678159,101567.60054347826,274.5693359375,87478.26086956522,254.67269366720447,0.9265335746433424,85.0,49.0,119.0,77.0,36.0,58.0,1.07
Yangquan,2.174894060407366,101509.79464285714,275.92857142857144,90191.0,253.3396737234933,0.8155299595424107,61.0,34.0,71.0,30.0,18.0,75.0,0.65
Changzhi,2.2607897077287946,101774.5875,276.2720703125,89212.4857142857,264.20806100027903,2.0288809640066963,57.0,28.0,63.0,23.0,24.0,82.0,1.0
Jincheng,0.8344467826511549,101845.62228260867,278.46649966032606,91270.47826086955,266.4575951617697,1.5863501507302988,76.0,38.0,101.0,22.0,16.0,98.0,1.04
Jinan,1.2798565280052925,101884.99395161292,280.7307522681452,100087.32258064517,269.4038253291961,5.645916354271673,127.0,92.0,203.0,21.0,17.0,101.0,0.88
Zibo,2.028432936895461,101918.28273809524,279.75664992559524,99686.61904761904,268.37915475027904,5.14795648484003,125.0,90.0,199.0,30.0,19.0,101.0,1.03
Jining,0.0729827880859375,102084.2578125,280.03424072265625,101132.40625,271.0688781738281,4.640716552734375,125.0,95.0,196.0,20.0,16.0,87.0,1.25
Dezhou,1.5570948674128606,101696.33173076923,282.6878004807692,101369.76923076923,267.4915560208834,6.013401911808894,268.0,218.0,395.0,45.0,29.0,88.0,0.8
Liaocheng,1.3717385751229745,101787.6875,283.3893590856481,101292.44444444444,267.3061037416811,6.330180980541088,176.0,133.0,259.0,27.0,23.0,90.0,0.95
Binzhou,1.3255869547526042,101769.71527777778,280.63465711805554,101520.81481481482,268.3593444824219,4.090814661096643,384.0,263.0,487.0,91.0,51.0,46.0,1.9
Heze,0.4170583089192708,102029.9071969697,281.4894353693182,101413.09090909093,271.5341787627249,4.753137761896307,143.0,109.0,198.0,15.0,14.0,92.0,1.07
Zhengzhou,0.1249847412109375,101945.77083333331,281.8933919270833,99640.0,269.7380065917969,3.3642069498697915,89.0,54.0,128.0,15.0,17.0,91.0,0.59
Kaifeng,0.1693369547526041,102020.94940476192,282.2062406994048,101193.71428571428,271.4997834705171,4.406699044363839,101.0,70.0,151.0,22.0,16.0,90.0,0.73
Anyang,1.6479658043902854,101799.47010869563,282.9178413722826,99402.95652173914,267.0834443465523,4.564568561056386,105.0,51.0,159.0,18.0,15.0,88.0,0.83
Hebi,1.6761728922526042,101821.88194444444,283.2976345486111,99864.66666666669,267.4253167046441,4.44447496202257,98.0,72.0,146.0,19.0,20.0,78.0,0.47
Xinxiang,1.1824465664950283,101907.34659090907,282.1715198863636,99501.09090909093,268.8762123801491,3.848352605646306,139.0,106.0,182.0,30.0,17.0,79.0,0.7
Jiaozuo,0.0228525797526041,101861.5875,282.5537109375,98262.06666666668,268.4241882324219,1.783038330078125,124.0,94.0,165.0,27.0,40.0,62.0,0.83
Puyang,1.2199011908637152,101873.25694444444,283.27690972222223,101261.22222222222,268.4485371907552,5.692684597439236,144.0,95.0,237.0,28.0,20.0,81.0,0.95
