,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2404470240816157,101519.24867021276,283.1820561835106,96592.03457446808,271.05979367519944,0.9005123706574135,124.0,94.0,131.0,13.0,47.0,78.0,0.75
Tianjin,2.800367413145123,101628.85795454546,287.49064867424244,101328.73863636365,274.57339754971593,3.081066247188684,106.0,80.0,94.0,12.0,35.0,113.0,0.91
Shijiazhuang,1.4929623074001737,101619.60416666669,283.5284830729167,97716.29166666669,272.3839789496528,1.736818101671007,98.0,73.0,138.0,43.0,58.0,56.0,1.13
Tangshan,2.955418904622396,101626.33333333331,284.81700303819446,100398.70833333331,274.0726725260417,2.581354777018229,114.0,86.0,146.0,21.0,63.0,102.0,1.23
Langfang,2.0728179931640627,101610.7375,287.538671875,101403.975,273.854345703125,3.0424713134765624,95.0,71.0,125.0,13.0,33.0,100.0,0.78
Baoding,1.611437284029447,101614.3653846154,283.3543043870192,97093.875,272.4998309795673,1.0641397329477162,96.0,72.0,117.0,21.0,37.0,95.0,0.68
Cangzhou,2.3042388916015626,101713.51875,287.932763671875,101596.05,277.545263671875,3.5954742431640625,125.0,95.0,137.0,24.0,47.0,116.0,0.67
Hengshui,1.7556711832682292,101714.45833333331,288.3468424479167,101434.625,277.3701171875,4.2179107666015625,88.0,65.0,109.0,11.0,28.0,119.0,0.85
Xingtai,1.461677782463305,101719.73674242424,285.45697206439394,99204.07196969698,274.5702607125947,2.9101382168856533,135.0,103.0,166.0,26.0,65.0,70.0,2.05
Handan,1.5625320960735452,101795.89870689657,284.6629175646552,98577.27155172414,275.00839338631465,2.3058266475282867,121.0,92.0,150.0,13.0,41.0,77.0,0.82
Taiyuan,1.159173716669497,101784.58423913045,277.06903872282606,87948.85326086957,266.7318168308424,1.1744431205417798,125.0,95.0,165.0,43.0,111.0,8.0,1.19
Yangquan,2.206627982003348,101698.40178571428,278.2783203125,90601.44642857143,267.781494140625,1.381868634905134,95.0,71.0,134.0,41.0,89.0,37.0,1.18
Changzhi,1.3618037632533482,101920.3267857143,279.7802455357143,89592.28928571429,268.0000767299107,1.5611097063337054,80.0,59.0,87.0,14.0,16.0,140.0,0.82
Jincheng,0.478000143299932,101959.22554347826,283.2371773097826,91556.94021739133,271.8734608525815,0.653553174889606,109.0,82.0,132.0,37.0,92.0,19.0,1.22
Jinan,0.6266061106035786,101908.73185483873,285.44625756048384,100172.34274193548,279.5676584551412,2.6983243880733365,106.0,80.0,144.0,18.0,58.0,111.0,0.9
Zibo,0.6711229596819196,101930.24107142857,285.14964657738096,99776.89880952382,279.34232003348217,2.71157473609561,121.0,92.0,147.0,46.0,66.0,95.0,2.22
Jining,0.7436370849609375,102007.1171875,285.61297607421875,101085.5,282.40985107421875,2.424911499023437,103.0,71.0,156.0,37.0,32.0,141.0,1.15
Dezhou,1.688379141000601,101820.86057692308,287.3488581730769,101503.29807692308,279.27608548677887,3.14615220289964,119.0,90.0,138.0,13.0,30.0,110.0,0.9
Liaocheng,1.3361155192057292,101870.57175925926,286.7965133101852,101387.81944444444,280.08321578414353,3.316263269495081,113.0,85.0,136.0,20.0,44.0,104.0,0.8
Binzhou,1.708258169668692,101829.34027777778,286.8287037037037,101588.70833333331,279.26355432581016,2.724177042643229,150.0,115.0,135.0,37.0,40.0,101.0,1.07
Heze,1.207682754054214,101994.61553030302,286.46283143939394,101394.73863636365,283.23680900804925,2.4663349498401987,87.0,63.0,124.0,16.0,36.0,117.0,1.43
Zhengzhou,0.7621409098307291,101949.66666666669,287.06005859375,99689.58333333331,283.8567708333333,1.7101796468098958,128.0,97.0,161.0,22.0,49.0,89.0,0.98
Kaifeng,1.3970809209914434,101988.5625,287.40941220238096,101181.61309523808,284.519775390625,2.194694155738467,101.0,76.0,149.0,74.0,58.0,74.0,1.17
Anyang,1.671826569930367,101864.26902173914,285.8715183423913,99514.33152173914,278.12728218410325,2.546258677606997,141.0,108.0,176.0,20.0,48.0,76.0,1.33
Hebi,1.87496100531684,101870.09027777778,286.2126736111111,99952.15277777778,278.6719021267361,2.457792494032118,111.0,78.0,171.0,23.0,62.0,76.0,1.43
Xinxiang,1.5349051735617898,101930.36931818182,286.29074928977275,99572.64772727272,280.420166015625,1.694761796431108,123.0,93.0,170.0,22.0,70.0,54.0,1.32
Jiaozuo,0.6404123942057292,101924.69583333332,286.6264322916667,98383.70833333331,276.6831868489583,-0.0608489990234375,94.0,70.0,120.0,13.0,56.0,68.0,1.0
Puyang,1.457643296983507,101909.52083333331,286.9304470486111,101312.26388888888,281.6636555989583,3.224231296115452,99.0,74.0,115.0,17.0,31.0,115.0,1.13
