,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1647728453291223,103235.7925531915,268.675075125187,97877.1715425532,252.8833202605552,-0.2428325896567486,55.0,14.0,59.0,2.0,33.0,29.0,0.45
Tianjin,0.0167439778645833,103245.12878787878,272.2901495731238,102921.45265151517,259.878212668679,-0.053568984522964,68.0,17.0,85.0,7.0,56.0,12.0,0.54
Shijiazhuang,-1.2487996419270833,103165.67361111112,271.83931308322485,98970.02083333331,258.68587917751734,1.1859995524088542,102.0,51.0,154.0,15.0,56.0,15.0,0.73
Tangshan,1.6456502278645833,103221.77777777778,270.56229485405817,101895.13194444444,257.6215345594618,-1.0055423312717011,75.0,36.0,99.0,22.0,53.0,17.0,0.5
Langfang,-1.04276123046875,103234.4625,271.3569671630859,103012.5875,258.91236572265626,0.7482879638671875,67.0,27.0,84.0,6.0,66.0,5.0,0.95
Baoding,-0.8811363807091346,103197.19230769233,270.3633974515475,98322.8028846154,256.3009925255409,1.054132314828726,99.0,53.0,148.0,17.0,65.0,11.0,0.97
Cangzhou,-1.92860107421875,103249.125,272.9483245849609,103123.7125,261.7142700195312,0.1744598388671875,115.0,75.0,179.0,26.0,69.0,7.0,0.93
Hengshui,-2.1051228841145835,103198.75,273.5877939860026,102901.3125,260.66550699869794,-0.3801218668619792,99.0,42.0,147.0,10.0,51.0,13.0,0.8
Xingtai,-1.222661798650568,103167.61363636365,273.49842372085106,100471.9678030303,261.30618378610325,-0.1649562951290246,89.0,52.0,128.0,10.0,65.0,9.0,0.85
Handan,-1.0684414567618534,103148.97413793104,273.96463486243937,99713.07543103448,262.4531355233028,-0.9883617532664332,101.0,46.0,151.0,20.0,58.0,17.0,0.88
Taiyuan,-0.8562887440557065,102980.65217391304,269.0584404986837,88271.98097826086,254.4783006751019,-0.1291683031165081,103.0,53.0,156.0,27.0,69.0,10.0,0.94
Yangquan,-1.43719482421875,103090.78571428572,269.2714342389788,91219.50892857143,255.63726806640625,-0.0629773821149553,74.0,34.0,97.0,23.0,43.0,33.0,0.5
Changzhi,-1.0283639090401786,102938.8,271.25360499790736,89954.9375,261.8219778878348,0.997220720563616,106.0,47.0,161.0,30.0,47.0,27.0,1.18
Jincheng,-1.430082901664402,102955.85869565218,273.6157604715099,92003.28532608696,265.4621661642323,1.2983962349269702,141.0,60.0,232.0,13.0,31.0,48.0,0.8
Jinan,-1.5630926316784275,103176.31451612904,274.7462911298198,101337.35685483873,267.5237978043095,-1.599697482201361,104.0,44.0,157.0,16.0,58.0,12.0,0.63
Zibo,-1.96014404296875,103214.77380952382,274.13215782528835,100923.98511904762,267.9189830961682,-0.6639585949125744,73.0,30.0,95.0,18.0,43.0,19.0,0.6
Jining,-1.035430908203125,103070.7421875,276.8088836669922,102104.5625,270.75506591796875,-1.8455963134765625,116.0,47.0,182.0,10.0,48.0,18.0,0.6
Dezhou,-1.948162372295673,103214.92307692308,274.76855820875903,102877.39903846152,264.4122830904447,-1.4894186166616588,95.0,40.0,139.0,14.0,44.0,27.0,0.5
Liaocheng,-1.4367427119502314,103135.71296296296,275.73246991192855,102625.86342592593,264.1073201497396,-1.715638902452257,114.0,48.0,178.0,23.0,64.0,15.0,0.95
Binzhou,-1.61151123046875,103251.14814814816,274.4440584535952,102994.04861111112,265.3698346173322,-1.51160967791522,78.0,26.0,105.0,39.0,48.0,21.0,1.0
Heze,-1.4836111357717805,103042.46212121211,277.545239535245,102413.33143939394,268.48930405125475,-1.8512429902047824,138.0,50.0,225.0,11.0,57.0,15.0,1.03
Zhengzhou,-2.2115275065104165,102969.0625,278.0719248453776,100597.39583333331,267.13450113932294,-0.5941925048828125,121.0,58.0,192.0,12.0,55.0,22.0,0.65
Kaifeng,-2.08026123046875,102984.73809523808,278.3603014264788,102139.12797619047,267.45330229259673,-1.606294904436384,125.0,67.0,200.0,11.0,45.0,29.0,0.7
Anyang,-1.0893899668817937,103104.53260869563,275.49942215629244,100608.89402173914,264.0215241805367,-1.3522491455078125,111.0,58.0,172.0,15.0,53.0,24.0,1.03
Hebi,-0.85369873046875,103096.47222222222,276.02073669433594,101065.15972222222,263.7518513997396,-1.6811336941189237,125.0,54.0,200.0,19.0,69.0,11.0,1.07
Xinxiang,-1.7660744406960227,103046.45454545454,276.9380839954723,100553.61931818182,264.7921863902699,-1.5942146994850852,115.0,50.0,179.0,11.0,66.0,14.0,0.68
Jiaozuo,-2.302657063802083,102993.01666666666,277.49339294433594,99257.47083333334,266.0807576497396,-0.6688507080078125,121.0,54.0,192.0,12.0,38.0,25.0,0.97
Puyang,-1.5352308485243056,103091.94444444444,276.363293117947,102462.88194444444,264.8280232747396,-1.4347686767578125,99.0,45.0,147.0,12.0,52.0,25.0,0.78
