,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1273966038480718,100978.34042553192,297.58581802692817,96127.9760638298,285.678643409242,-0.652040846804355,58.0,26.0,65.0,3.0,21.0,72.0,0.34
Tianjin,-1.461948279178504,100844.61363636365,300.60368578361744,100550.82196969698,290.26906516335225,3.7229276714902935,75.0,35.0,99.0,9.0,21.0,107.0,0.74
Shijiazhuang,1.2618916829427085,100848.75694444444,297.5000813802083,97018.125,285.85527886284723,0.5386335584852431,78.0,38.0,106.0,12.0,75.0,53.0,0.66
Tangshan,-1.116363525390625,101002.75,298.1767849392361,99796.93055555556,289.97734917534723,3.932866414388021,68.0,27.0,85.0,13.0,19.0,117.0,0.62
Langfang,-1.530279541015625,100789.05,300.582177734375,100587.975,289.202783203125,1.6208221435546877,82.0,39.0,113.0,12.0,71.0,64.0,0.55
Baoding,0.190014178936298,100879.10096153848,296.98953951322113,96440.91346153848,285.58370267427887,-0.3614983191856971,91.0,43.0,131.0,11.0,84.0,40.0,0.65
Cangzhou,-1.044952392578125,100819.23125,301.189404296875,100705.275,289.11083984375,3.642355346679688,89.0,40.0,128.0,16.0,35.0,114.0,0.73
Hengshui,-0.226837158203125,100783.05208333331,302.0538736979167,100511.66666666669,289.09228515625,3.3678436279296875,116.0,59.0,182.0,15.0,91.0,14.0,0.83
Xingtai,-0.0164878151633522,100837.2196969697,299.6732288707386,98375.36742424245,287.22982510653407,2.142228097626657,82.0,43.0,114.0,11.0,108.0,22.0,0.73
Handan,0.2515648151266164,100895.0,300.20968312230605,97750.6422413793,286.30917463631465,1.8762959447400325,117.0,43.0,183.0,26.0,30.0,126.0,0.53
Taiyuan,1.0980980914572012,101337.29347826086,290.0667565387228,87645.21195652174,286.10579780910325,-0.0718642525050951,115.0,82.0,180.0,34.0,74.0,30.0,1.2
Yangquan,1.8554556710379464,101134.82142857143,292.9993373325893,90201.48214285714,284.2203892299107,0.3084825788225446,58.0,31.0,66.0,23.0,31.0,108.0,1.0
Changzhi,1.0136587960379464,101251.50714285714,292.308349609375,89135.29642857143,284.70543387276786,-0.1706050327845982,62.0,35.0,73.0,11.0,33.0,84.0,0.78
Jincheng,0.644760795261549,101218.8695652174,293.5040867017663,90991.64673913045,285.75559400475544,-1.3038615351137908,77.0,39.0,103.0,27.0,27.0,72.0,1.06
Jinan,-1.9429134245841733,100995.91129032258,298.35541362147177,99293.18951612904,288.2280037172379,3.295231480752268,86.0,46.0,122.0,8.0,8.0,182.0,0.62
Zibo,-1.6890941801525297,101082.29761904762,296.59722609747024,98966.79166666669,286.5289829799107,3.4743819463820684,77.0,49.0,103.0,8.0,13.0,171.0,0.5
Jining,-3.850494384765625,100966.203125,298.9310913085937,100066.34375,289.37420654296875,2.0118865966796875,82.0,32.0,114.0,8.0,18.0,115.0,0.9
Dezhou,-1.0413184532752404,100874.30769230767,300.95250525841345,100564.7403846154,289.7959172175481,3.9659505990835338,114.0,46.0,177.0,13.0,44.0,127.0,0.6
Liaocheng,-2.1860249837239585,100863.0,301.277027271412,100393.56944444444,289.8382794415509,3.651770132559317,105.0,45.0,160.0,8.0,25.0,142.0,0.63
Binzhou,-1.7560481318721064,100957.58333333331,299.6349555121528,100721.79166666669,287.8472493489583,4.587787204318577,66.0,37.0,81.0,14.0,30.0,90.0,0.9
Heze,-3.2927958170572915,100840.59090909093,301.39647697679925,100259.27651515152,289.6000310724432,1.5413462320963542,112.0,39.0,173.0,8.0,18.0,147.0,0.6
Zhengzhou,1.0281270345052085,100879.6875,298.68408203125,98670.375,289.7504069010417,-1.6206410725911458,118.0,45.0,185.0,12.0,32.0,68.0,0.79
Kaifeng,-1.3270220075334822,100774.96428571428,301.6076427641369,99993.55357142857,290.5315871465774,-0.7874298095703125,107.0,42.0,163.0,11.0,18.0,140.0,0.63
Anyang,0.5729197626528533,100891.91304347826,301.4497388756794,98598.77717391304,286.7876082710598,0.3661027991253396,134.0,50.0,218.0,10.0,43.0,109.0,0.63
Hebi,1.231835259331597,100879.72222222222,301.43096245659723,99015.79166666669,286.677978515625,-0.3563317192925347,94.0,44.0,137.0,7.0,31.0,121.0,0.43
Xinxiang,0.358245849609375,100885.38636363635,300.9055619673296,98585.07954545454,287.3072398792614,-1.215297352183949,94.0,42.0,138.0,11.0,20.0,128.0,0.55
Jiaozuo,1.2179463704427085,100971.73333333334,298.0734537760417,97506.325,287.222509765625,-1.1568959554036458,99.0,44.0,147.0,4.0,29.0,45.0,0.75
Puyang,-2.1294386121961804,100842.61111111112,302.2128634982639,100263.51388888888,288.8271755642361,1.8931799994574647,110.0,47.0,170.0,8.0,23.0,131.0,0.5
