,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2680813403839761,102268.2579787234,274.6380381482713,97077.04920212766,268.6800770861037,0.1531225975523603,55.0,21.0,59.0,3.0,48.0,8.0,0.66
Tianjin,-2.504920728278883,102210.92045454546,279.5325668797349,101895.50568181818,272.9803281841856,-0.8266522956616951,24.0,8.0,21.0,9.0,47.0,15.0,0.61
Shijiazhuang,0.1634623209635416,102170.20138888888,279.2674153645833,98088.71527777778,273.29456922743054,-1.3475867377387152,60.0,29.0,70.0,5.0,41.0,14.0,0.47
Tangshan,-1.927683512369792,102266.5,277.7233615451389,100972.57638888888,270.7540961371528,-0.8053232828776041,42.0,20.0,42.0,10.0,37.0,24.0,0.88
Langfang,-1.946466064453125,102199.6625,279.80576171875,101983.5375,273.038623046875,-0.7260589599609375,40.0,18.0,40.0,8.0,57.0,8.0,0.53
Baoding,-0.286163330078125,102194.91346153848,277.7248722956731,97471.6875,272.0146296574519,-0.8817455585186298,50.0,18.0,50.0,8.0,37.0,23.0,0.44
Cangzhou,-2.341290283203125,102098.61875,280.89306640625,101976.6875,276.677978515625,-1.6087005615234375,39.0,13.0,39.0,4.0,43.0,20.0,0.35
Hengshui,-1.1695048014322915,102057.71875,281.7633463541667,101767.77083333331,276.8787434895833,-2.606959025065104,32.0,14.0,32.0,10.0,28.0,32.0,0.42
Xingtai,0.3247135046756629,102063.95833333331,280.85015684185606,99454.11174242424,275.38622307054925,-2.8017647483132104,61.0,33.0,71.0,6.0,30.0,25.0,0.55
Handan,0.5629325077451509,102035.4698275862,280.4601461476293,98711.44612068964,275.07665173760773,-2.79028478162042,70.0,51.0,83.0,7.0,33.0,18.0,0.77
Taiyuan,0.017303466796875,102009.80978260867,274.2337593410326,87788.99184782608,271.07314665421194,-0.0932358451511548,130.0,99.0,159.0,11.0,63.0,19.0,1.32
Yangquan,-0.1232517787388392,102178.46428571428,274.4170619419643,90612.04464285714,272.1813267299107,-0.0717272077287946,63.0,45.0,72.0,9.0,31.0,33.0,0.95
Changzhi,-0.2120213099888392,101996.74642857142,276.31164899553573,89393.05892857142,274.67142159598217,0.6627035958426339,113.0,85.0,112.0,9.0,36.0,48.0,1.3
Jincheng,-0.2013616147248641,101966.22282608696,279.3962083899456,91365.42663043478,277.2518151324728,0.3494017227836277,128.0,97.0,164.0,10.0,44.0,52.0,1.28
Jinan,-1.4871068154611895,101908.30241935483,281.50672568044354,100153.81653225806,279.94180790070567,-0.3031365179246472,88.0,64.0,126.0,12.0,60.0,13.0,0.96
Zibo,-1.304962158203125,101954.41071428572,281.0945172991072,99773.16369047618,279.86329287574404,0.4928189232235863,78.0,57.0,92.0,12.0,60.0,5.0,0.74
Jining,-1.053009033203125,101831.9921875,283.18511962890625,100906.3125,282.23272705078125,-0.2105560302734375,244.0,194.0,228.0,11.0,75.0,14.0,1.42
Dezhou,-1.691680908203125,101974.44230769233,280.6799504206731,101648.6875,277.46553861177887,-1.7851597712590144,51.0,19.0,51.0,8.0,38.0,23.0,0.7
Liaocheng,0.3770763255931713,101922.09722222222,281.8908239293981,101426.79861111112,278.4219382957176,-2.736321908456308,99.0,74.0,133.0,14.0,47.0,9.0,1.05
Binzhou,-2.167773211443866,102014.63425925926,280.64111328125,101767.87268518518,278.05091688368054,-0.8577773482711227,43.0,16.0,43.0,16.0,48.0,16.0,0.67
Heze,0.1765719327059659,101853.14772727272,282.4924982244318,101241.99053030302,279.9417983546401,-2.4949761592980586,167.0,127.0,202.0,10.0,51.0,8.0,1.4
Zhengzhou,-1.4339497884114585,101903.30208333331,283.6395670572917,99592.6875,277.1652018229167,-2.119206746419271,211.0,161.0,165.0,7.0,35.0,46.0,1.36
Kaifeng,-1.174335298084077,101857.10119047618,283.5697777157738,101030.92559523808,278.3483189174107,-3.697936285109747,241.0,191.0,220.0,5.0,36.0,29.0,1.36
Anyang,0.4558649477751358,102005.95108695651,281.47934358016306,99584.99184782608,275.35813306725544,-3.270885301672894,121.0,92.0,141.0,10.0,35.0,22.0,1.26
Hebi,0.009490966796875,102005.15277777778,282.1194118923611,100027.90972222222,275.626220703125,-3.481836954752604,161.0,123.0,168.0,12.0,41.0,25.0,1.77
Xinxiang,-0.8545005104758523,101942.5,282.42671342329544,99529.96022727272,276.04623135653407,-3.1342842795632104,193.0,145.0,167.0,8.0,36.0,68.0,1.25
Jiaozuo,-0.923712158203125,101937.575,283.2499674479167,98324.35416666669,276.914892578125,-1.109245808919271,163.0,124.0,169.0,10.0,47.0,27.0,1.28
Puyang,1.1790330674913194,101938.97222222222,281.88536241319446,101323.52083333331,276.5834689670139,-3.5825313991970487,70.0,51.0,78.0,8.0,38.0,12.0,0.8
