,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4862563762258976,101062.48138297872,279.8980323304521,96099.97074468085,269.2127312193526,-0.1321239065616689,85.0,59.0,119.0,3.0,76.0,4.0,1.15
Tianjin,2.354838515772964,101119.23106060606,283.04271721117425,100818.01136363635,277.59177976666075,1.398485125917377,122.0,92.0,194.0,20.0,88.0,5.0,1.75
Shijiazhuang,1.7475670708550348,101166.13194444444,281.4065755208333,97258.06944444444,274.6288842095269,0.3956960042317708,125.0,76.0,200.0,30.0,80.0,5.0,1.51
Tangshan,2.91615973578559,101072.19444444444,282.1647677951389,99837.98611111112,277.3403099907769,0.7074093288845487,99.0,59.0,148.0,43.0,84.0,6.0,1.15
Langfang,1.5306182861328126,101119.95,282.6953125,100912.275,277.8180877685547,1.5467376708984375,92.0,56.0,134.0,6.0,71.0,5.0,1.27
Baoding,1.3143510084885817,101124.09134615384,279.86917818509613,96598.35576923077,273.3766890305739,0.0538928692157451,156.0,119.0,205.0,41.0,80.0,7.0,1.25
Cangzhou,1.7455596923828125,101198.15625,282.85625,101079.75,282.1507049560547,1.3077239990234375,70.0,51.0,80.0,20.0,37.0,35.0,0.6
Hengshui,1.4255727132161458,101201.96875,283.2422688802083,100920.875,282.8778533935547,1.6790618896484375,66.0,42.0,82.0,8.0,49.0,20.0,0.7
Xingtai,1.5355321710759944,101220.17803030302,282.0910718513257,98702.49621212122,280.00613819469106,0.9456856467507102,88.0,32.0,126.0,19.0,55.0,12.0,1.55
Handan,1.83044486210264,101254.71120689657,282.4469793911638,98040.34051724138,280.55016616295126,0.3687423179889547,109.0,63.0,167.0,46.0,78.0,2.0,2.23
Taiyuan,1.016927304475204,101316.27717391304,277.39047639266306,87447.63586956522,266.680035798446,0.6480772598930027,137.0,66.0,223.0,64.0,68.0,4.0,1.16
Yangquan,1.5943668910435267,101247.67857142857,279.5046735491072,90122.875,266.1995609828404,0.9852491106305804,121.0,55.0,192.0,93.0,78.0,16.0,0.96
Changzhi,1.3534349714006697,101395.44642857143,278.51005859375,89078.14642857143,272.95701075962614,-0.3204847063337053,97.0,45.0,143.0,12.0,60.0,28.0,1.02
Jincheng,1.493914396866508,101415.5054347826,281.1613663383152,91016.41847826086,275.90668321692425,-1.8671231477156929,83.0,29.0,116.0,38.0,35.0,65.0,1.12
Jinan,0.8182112170803931,101212.97177419356,283.21007119455646,99474.24596774194,282.50672814153853,-1.5231101743636593,44.0,24.0,44.0,8.0,54.0,16.0,0.7
Zibo,0.5021514892578125,101205.74404761904,284.2547200520833,99046.80357142857,283.583257039388,-1.4152577718098958,40.0,20.0,40.0,14.0,39.0,35.0,1.33
Jining,0.1791839599609375,101132.2265625,286.8905029296875,100211.09375,284.56272888183594,-2.5904693603515625,51.0,26.0,51.0,16.0,39.0,35.0,0.55
Dezhou,1.4835592416616588,101240.48076923077,282.08837890625,100921.4903846154,281.8776280329778,-0.2706263615534856,68.0,45.0,86.0,11.0,45.0,14.0,1.4
Liaocheng,1.4938687924985532,101237.85648148147,283.13774956597223,100754.22685185184,282.6354850486473,-0.544851232458044,69.0,45.0,88.0,9.0,44.0,12.0,1.0
Binzhou,1.5887038619429976,101238.625,283.0579607928241,100996.07870370372,282.6755602801288,-0.8004935935691551,56.0,40.0,56.0,4.0,18.0,22.0,0.8
Heze,1.0963157885002368,101198.21590909093,286.51371626420456,100597.70833333331,283.9200231378729,-2.474472970673532,70.0,35.0,89.0,16.0,31.0,41.0,1.0
Zhengzhou,2.038731892903646,101316.95833333331,287.3844401041667,99060.20833333331,279.3248748779297,-0.3909250895182292,89.0,43.0,127.0,46.0,44.0,57.0,0.65
Kaifeng,1.3148375011625744,101263.18452380953,287.25220889136904,100457.70833333331,282.8885955810547,-2.0080777122860862,58.0,25.0,66.0,12.0,47.0,50.0,0.75
Anyang,1.697039396866508,101258.7554347826,284.55190641983694,98915.59239130437,282.2997708527938,-0.0004026993461277,87.0,50.0,123.0,43.0,72.0,16.0,1.45
Hebi,1.3867001003689237,101254.125,284.47455512152777,99344.375,282.1071285671658,-0.0863732231987847,81.0,31.0,111.0,20.0,73.0,8.0,1.0
Xinxiang,1.3803031227805398,101265.875,285.65425248579544,98917.14772727272,281.1817418878729,-0.7251684015447443,79.0,32.0,108.0,25.0,71.0,14.0,0.83
Jiaozuo,1.8885447184244792,101317.975,285.56474609375,97784.575,278.503569539388,-0.8911692301432291,83.0,31.0,115.0,33.0,29.0,57.0,1.23
Puyang,1.4730173746744792,101243.86111111112,285.11952039930554,100646.375,283.84671190049914,-0.7023671468098959,65.0,40.0,79.0,9.0,44.0,19.0,1.38
