,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3061461753033577,101295.84042553192,289.25492436835106,96383.93617021276,280.62447016289894,2.0660731538813164,64.0,20.0,77.0,6.0,35.0,71.0,0.48
Tianjin,-0.9969977176550664,101384.93181818182,289.43013139204544,101084.36363636365,279.7503403172349,2.6142143480705493,36.0,11.0,36.0,11.0,42.0,71.0,0.45
Shijiazhuang,-0.3351966010199653,101337.50694444444,291.42133246527777,97456.97222222222,282.19585503472223,1.3817850748697915,87.0,37.0,124.0,23.0,47.0,75.0,0.56
Tangshan,0.5517934163411459,101433.11111111112,287.85346137152777,100201.36111111112,280.83148871527777,1.3704189724392362,48.0,22.0,48.0,21.0,28.0,83.0,0.55
Langfang,-1.1214813232421874,101346.5125,290.230078125,101140.45,277.47587890625,2.780548095703125,56.0,20.0,62.0,14.0,38.0,66.0,0.93
Baoding,0.5038980337289664,101336.11057692308,290.1259765625,96845.03846153848,279.9319035456731,1.7903512807992787,67.0,32.0,83.0,17.0,31.0,88.0,0.45
Cangzhou,-1.4862762451171876,101362.4875,289.276953125,101245.575,276.36552734375,2.493682861328125,47.0,26.0,47.0,26.0,36.0,82.0,0.23
Hengshui,-1.7233530680338542,101320.52083333331,290.1232096354167,101042.95833333331,277.1443684895833,1.9095357259114585,68.0,29.0,86.0,11.0,31.0,78.0,0.5
Xingtai,-0.8838348388671875,101331.00757575755,290.6823804450757,98833.54545454546,281.5019383285985,1.2720919522372158,92.0,42.0,133.0,27.0,74.0,62.0,0.68
Handan,-1.2366769724878772,101329.9051724138,291.83718345905174,98145.68965517242,283.34790880926727,0.3232221932246767,76.0,41.0,102.0,19.0,40.0,94.0,0.5
Taiyuan,-1.3050304910411006,101323.34782608696,288.55243716032606,87701.95652173914,279.4844811480978,-0.2907091223675271,79.0,31.0,107.0,17.0,45.0,112.0,0.87
Yangquan,-0.5196467808314732,101426.76785714286,288.6566685267857,90415.28571428572,283.16427176339283,-0.1627066476004464,77.0,34.0,103.0,16.0,49.0,98.0,0.97
Changzhi,-1.425575910295759,101427.32142857143,288.5037109375,89284.28571428571,282.46982421875,1.2551783970424106,56.0,28.0,61.0,17.0,34.0,162.0,0.84
Jincheng,-1.882518602454144,101372.34782608696,290.8130519701087,91157.39130434782,282.4049974524456,1.2313272227411685,86.0,38.0,121.0,56.0,110.0,39.0,1.58
Jinan,-2.0968199699155745,101316.59677419356,287.7250189012097,99599.51612903226,277.48577683971774,0.1415218230216733,67.0,29.0,83.0,16.0,74.0,35.0,0.6
Zibo,-1.2646942138671875,101379.17857142857,286.1855933779762,99245.85714285714,278.0250883556548,0.2959057035900297,59.0,19.0,67.0,26.0,56.0,35.0,1.17
Jining,-2.9447479248046875,101231.1328125,292.3969116210937,100324.0,279.5050048828125,-0.0457763671875,67.0,32.0,83.0,26.0,67.0,57.0,0.65
Dezhou,-2.2951930119441104,101335.26923076923,288.69741586538464,101020.26923076923,276.2484600360577,0.5672255295973557,55.0,10.0,59.0,23.0,25.0,85.0,1.1
Liaocheng,-2.119331077293113,101260.6574074074,290.24468315972223,100784.4074074074,279.52381727430554,-0.152801513671875,73.0,30.0,96.0,28.0,61.0,63.0,1.0
Binzhou,-1.5455825240523726,101398.43518518518,287.3878399884259,101158.51851851853,278.2301974826389,1.3139591923466436,48.0,14.0,48.0,60.0,36.0,59.0,1.13
Heze,-2.896086259321733,101213.86363636365,294.17338423295456,100624.90909090907,283.19133226799244,-0.5013751405658144,105.0,43.0,160.0,27.0,40.0,122.0,1.23
Zhengzhou,-2.427942911783854,101202.40625,295.901611328125,98994.08333333331,285.20166015625,-0.467254638671875,71.0,32.0,91.0,18.0,55.0,106.0,0.71
Kaifeng,-2.62137204124814,101192.28571428572,295.87681361607144,100402.57142857143,286.2959216889881,-1.3280712309337797,79.0,32.0,108.0,17.0,26.0,134.0,0.7
Anyang,-1.319042039954144,101295.78260869563,293.2247367527174,98979.08695652174,285.1370796535326,-0.2685878587805707,79.0,31.0,108.0,18.0,30.0,132.0,1.0
Hebi,-0.9240909152560765,101287.33333333331,293.8688151041667,99400.44444444444,286.14512803819446,-1.0875888400607638,84.0,33.0,118.0,25.0,34.0,130.0,0.87
Xinxiang,-1.7721959894353694,101262.93181818182,294.50630326704544,98945.63636363635,285.9475763494318,-1.2170770818536931,81.0,37.0,112.0,29.0,59.0,109.0,1.0
Jiaozuo,-2.319056193033854,101243.41666666669,295.4159505208333,97769.53333333334,284.54443359375,-0.7789082845052083,94.0,45.0,137.0,44.0,49.0,103.0,1.37
Puyang,-2.275110880533854,101238.40277777778,292.13237847222223,100651.22222222222,283.02479383680554,0.2415127224392361,76.0,25.0,101.0,20.0,35.0,107.0,1.17
