,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5765601624833777,101253.16090425532,270.7672352892287,96044.30319148937,259.7585134303316,0.5090140484749003,118.0,89.0,129.0,14.0,58.0,15.0,1.55
Tianjin,-0.6456354314630682,101336.83901515152,274.22172407670456,101018.96212121211,269.4739439993194,2.5198248660925664,126.0,96.0,111.0,10.0,34.0,39.0,1.47
Shijiazhuang,0.0910847981770833,101115.53472222222,274.54448784722223,97040.91666666669,265.32597011990015,1.0178273518880208,163.0,124.0,204.0,32.0,51.0,19.0,1.77
Tangshan,0.1559719509548611,101408.49305555556,273.50439453125,100106.36111111112,268.6244184705946,2.962895711263021,145.0,111.0,143.0,10.0,50.0,21.0,1.82
Langfang,-0.78819580078125,101287.2375,273.93603515625,101068.2,269.29962463378905,1.9412811279296875,141.0,108.0,155.0,6.0,32.0,27.0,1.45
Baoding,-0.5184842623197116,101151.99519230767,273.0127704326923,96447.3653846154,263.89041489821216,0.4200333815354567,167.0,127.0,187.0,13.0,41.0,16.0,2.3
Cangzhou,0.30555419921875,101299.31875,276.232958984375,101175.8,271.07013244628905,3.4985321044921878,110.0,83.0,120.0,21.0,38.0,37.0,1.33
Hengshui,0.8073527018229166,101227.60416666669,276.4659830729167,100933.16666666669,271.8316396077474,4.760462443033855,110.0,83.0,118.0,9.0,19.0,50.0,1.3
Xingtai,0.4397398052793561,101127.4375,276.51226621685606,98515.8106060606,270.5873436205315,3.263492006244081,200.0,150.0,182.0,13.0,33.0,29.0,1.85
Handan,0.8777928845635776,101108.87715517242,276.7971612338362,97775.2327586207,270.806689558358,3.55883736445986,143.0,109.0,169.0,6.0,17.0,33.0,1.45
Taiyuan,2.0555711829144023,101182.98097826086,272.73257048233694,86832.31521739131,260.0623878810717,-0.0566956893257472,135.0,103.0,133.0,54.0,55.0,19.0,1.8
Yangquan,1.9256853376116072,101035.45535714286,274.42543247767856,89517.89285714286,259.7904728480748,0.2060481480189732,81.0,60.0,99.0,94.0,50.0,30.0,1.68
Changzhi,2.046486118861607,101163.9875,274.5600306919643,88440.46428571429,266.2381569998605,0.1200269426618303,93.0,69.0,102.0,30.0,50.0,27.0,2.12
Jincheng,2.207872473675272,101199.85054347826,275.1487559442935,90455.96739130437,269.34847823433256,-0.8291566268257473,94.0,70.0,124.0,34.0,43.0,27.0,2.54
Jinan,0.0907986548639113,101422.01814516127,277.31821761592744,99606.16935483873,271.25225190193424,4.8527935397240425,71.0,52.0,84.0,14.0,21.0,82.0,0.91
Zibo,0.6778012230282738,101469.84226190476,277.58447265625,99221.75,270.63482738676527,4.259945097423735,75.0,55.0,96.0,26.0,42.0,55.0,1.28
Jining,-1.57293701171875,101482.6875,276.011474609375,100517.9375,272.5050811767578,4.2672271728515625,96.0,72.0,107.0,15.0,25.0,40.0,1.3
Dezhou,0.7093177208533654,101317.24519230767,277.8146409254808,100984.90384615384,271.1519082876352,5.094049307016226,114.0,86.0,128.0,15.0,38.0,51.0,1.23
Liaocheng,0.1272266529224537,101287.65972222222,277.103931568287,100782.67592592593,272.02254853425205,5.762130737304688,110.0,83.0,117.0,11.0,27.0,55.0,1.45
Binzhou,0.1309520580150463,101404.65046296296,278.1237521701389,101153.52777777778,270.1186856870298,3.5780667905454284,143.0,109.0,140.0,30.0,62.0,19.0,2.33
Heze,-0.2500388405539773,101386.51325757576,276.92822265625,100759.90151515152,273.2205112341679,4.335313739198627,111.0,84.0,104.0,7.0,17.0,52.0,1.17
Zhengzhou,1.6303507486979167,101311.0,276.649169921875,98946.45833333331,273.60076395670575,1.8687388102213545,150.0,115.0,126.0,9.0,36.0,26.0,1.41
Kaifeng,1.0296892438616072,101336.36607142857,277.7490931919643,100494.51190476192,274.26922098795575,3.605229695638021,141.0,108.0,113.0,7.0,24.0,40.0,1.47
Anyang,1.215302840523098,101159.12228260867,276.5640073029891,98724.18478260867,272.71778869628906,4.296225506326427,164.0,125.0,140.0,6.0,16.0,35.0,1.33
Hebi,1.0669691297743056,101166.04861111112,276.18299696180554,99165.19444444444,273.1698286268446,4.399717542860243,138.0,105.0,136.0,4.0,27.0,27.0,1.23
Xinxiang,1.6052079634232954,101226.71022727272,276.68505859375,98784.56818181818,273.1518263383345,3.426637129350142,156.0,119.0,144.0,8.0,23.0,26.0,1.6
Jiaozuo,1.49071044921875,101256.82083333332,276.2491861979167,97573.75,271.8632314046224,1.157768758138021,145.0,111.0,145.0,7.0,33.0,21.0,1.73
Puyang,0.7881062825520834,101277.17361111112,276.8503146701389,100653.69444444444,272.798083835178,5.502365112304688,119.0,90.0,95.0,9.0,22.0,50.0,1.27
