,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8278883264419881,102892.6489361702,280.6850274268617,97727.3045212766,278.9236826795213,-2.5761958994763963,10.0,6.0,6.0,3.0,19.0,31.0,0.35
Tianjin,-0.9115660696318656,102762.47727272728,283.0593335700757,102449.80871212122,281.4264618844697,-4.284101081616951,13.0,9.0,13.0,5.0,24.0,32.0,0.94
Shijiazhuang,-1.0362158881293402,102828.28472222222,282.23529730902777,98765.65972222222,281.1013997395833,-1.378997802734375,23.0,15.0,23.0,6.0,18.0,50.0,0.5
Tangshan,-1.3138037787543402,102716.83333333331,282.6061740451389,101435.49305555556,280.2024739583333,-4.715857611762153,23.0,11.0,23.0,13.0,38.0,40.0,1.03
Langfang,-0.6728424072265625,102796.8375,283.1962890625,102582.0875,282.0185546875,-3.748822021484375,19.0,13.0,15.0,3.0,23.0,34.0,0.3
Baoding,-1.278551541841947,102813.3653846154,281.77242337740387,98118.53365384616,280.53365384615387,-1.3314655010516827,17.0,9.0,13.0,6.0,20.0,53.0,0.2
Cangzhou,-1.3950592041015626,102675.99375,283.66875,102554.1375,282.454638671875,-4.949700927734375,23.0,16.0,21.0,11.0,31.0,39.0,0.67
Hengshui,-0.7369537353515625,102719.71875,283.2838541666667,102429.5625,282.5196940104167,-4.589080810546875,26.0,18.0,22.0,2.0,20.0,42.0,0.3
Xingtai,-0.6690530487985322,102741.96212121211,282.6987156723485,100130.6875,281.9261659564394,-4.366901744495738,20.0,14.0,16.0,7.0,21.0,50.0,0.48
Handan,-0.8327073722050108,102690.60344827586,282.97066945043105,99365.41163793104,281.8544248383621,-4.532427557583513,29.0,20.0,21.0,2.0,25.0,39.0,0.4
Taiyuan,0.1803993556810462,102665.22826086955,279.58368716032606,88481.55706521739,278.4687924592391,-0.033156685207201,15.0,6.0,15.0,8.0,26.0,32.0,0.73
Yangquan,-1.3961334228515625,102831.10714285714,278.619140625,91309.6875,278.0786830357143,-0.1944623674665178,23.0,15.0,23.0,9.0,25.0,43.0,0.52
Changzhi,-0.1590379987444196,102603.44285714286,281.0412667410714,90025.14464285714,280.71715959821427,-1.1343758719308037,17.0,8.0,17.0,5.0,23.0,39.0,1.16
Jincheng,2.0283528203549595,102586.27173913045,283.0312075407609,91987.86141304349,282.2646484375,-1.1015160602072012,13.0,4.0,13.0,10.0,25.0,23.0,1.22
Jinan,-1.4042136899886593,102344.62903225806,285.86293472782256,100583.36491935483,285.0173576108871,-4.876847790133569,13.0,5.0,12.0,6.0,24.0,40.0,0.58
Zibo,-1.6055130731491816,102281.01190476192,287.0600353422619,100107.73511904762,285.8976469494048,-4.70494878859747,17.0,12.0,11.0,12.0,18.0,46.0,0.87
Jining,1.4757537841796875,102238.6875,287.1290283203125,101308.25,286.22637939453125,-4.901153564453125,26.0,18.0,13.0,5.0,25.0,26.0,0.85
Dezhou,-0.6664909949669471,102517.26923076923,284.55220853365387,102190.72596153848,283.4637920673077,-5.2201373760516825,15.0,9.0,13.0,5.0,18.0,32.0,1.5
Liaocheng,-0.3112990767867477,102513.66666666669,283.9812282986111,102016.53935185184,282.85297309027777,-5.932518853081597,13.0,7.0,13.0,8.0,19.0,42.0,0.75
Binzhou,-1.8208115189163767,102409.38888888888,286.81969762731484,102163.72453703704,284.97059461805554,-5.156658031322338,17.0,6.0,10.0,6.0,15.0,54.0,0.6
Heze,0.6188849246863163,102381.36363636365,283.97878196022725,101766.26325757576,283.36419862689394,-5.711125229344224,15.0,3.0,14.0,8.0,24.0,49.0,0.8
Zhengzhou,0.2373708089192708,102563.9375,285.5596516927083,100253.72916666669,283.17041015625,-2.975311279296875,23.0,14.0,23.0,11.0,38.0,12.0,0.9
Kaifeng,-0.7385580880301339,102467.61904761904,284.5179036458333,101639.92559523808,282.9169921875,-5.444485618954613,17.0,8.0,17.0,8.0,17.0,44.0,0.6
Anyang,-0.5442524785580842,102632.72826086955,283.7277088994565,100209.16576086955,282.0956606657609,-5.511035421620244,31.0,14.0,31.0,7.0,23.0,44.0,0.65
Hebi,-0.7326677110460069,102635.13888888888,284.23296440972223,100657.02083333331,282.17393663194446,-6.062835693359375,28.0,16.0,28.0,15.0,22.0,47.0,0.9
Xinxiang,-1.2797005393288352,102556.32954545454,284.7259410511364,100145.00568181818,282.5577947443182,-4.637010054154829,30.0,16.0,30.0,10.0,31.0,34.0,0.77
Jiaozuo,0.4438079833984375,102546.5,286.33509114583336,98946.02083333331,284.3533203125,0.0989481608072916,31.0,21.0,31.0,6.0,25.0,25.0,0.8
Puyang,0.0106591118706597,102512.54166666669,283.91753472222223,101898.29861111112,282.6300998263889,-5.968922932942708,15.0,4.0,12.0,8.0,18.0,47.0,0.8
