,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.375798651512633,102319.35771276597,266.8036797706117,97123.78989361702,263.9835377145321,-0.2295334186959774,324.0,274.0,370.0,13.0,125.0,6.0,5.68
Tianjin,1.1627474698153408,102402.02840909093,268.517060250947,102082.48106060606,267.40051038337475,1.643694790926847,375.0,325.0,391.0,33.0,138.0,6.0,6.66
Shijiazhuang,1.4746432834201388,102333.32638888888,268.8614908854167,98284.98611111112,265.8542666965061,0.5912390814887153,492.0,403.0,592.0,91.0,122.0,9.0,9.3
Tangshan,1.81646728515625,102392.90972222222,269.2322591145833,101087.23611111112,266.3873070610894,1.4722340901692708,357.0,307.0,380.0,42.0,145.0,5.0,6.22
Langfang,0.50264892578125,102385.2875,268.64765625,102163.975,268.1925262451172,1.6540863037109377,424.0,383.0,524.0,37.0,146.0,1.0,8.57
Baoding,1.1152202899639423,102295.98076923077,267.49034705528845,97606.60576923077,265.143299983098,0.0731893686147836,379.0,329.0,455.0,47.0,122.0,7.0,8.02
Cangzhou,1.03612060546875,102437.46875,270.03955078125,102311.825,269.7926727294922,2.1590179443359374,399.0,349.0,468.0,88.0,104.0,5.0,8.53
Hengshui,0.7298380533854166,102436.30208333331,270.6151529947917,102137.375,270.5546518961589,2.508529663085937,244.0,129.0,381.0,23.0,61.0,5.0,4.0
Xingtai,0.8148544773910985,102379.11931818182,270.15869140625,99788.54166666669,268.66045356519294,1.7546973950935132,293.0,243.0,397.0,79.0,112.0,4.0,8.6
Handan,1.2510207603717671,102404.08405172414,271.6484543372845,99094.32327586209,269.6053966653758,1.749353343042834,186.0,140.0,273.0,42.0,123.0,5.0,7.2
Taiyuan,1.7731800908627715,102542.50271739133,267.9625297214674,88212.13586956522,263.05768419348675,0.4174758247707201,413.0,370.0,459.0,324.0,110.0,4.0,5.43
Yangquan,2.84820556640625,102371.24107142857,270.19356863839283,90882.23214285714,263.46844700404574,1.099001203264509,284.0,234.0,309.0,394.0,123.0,9.0,3.08
Changzhi,1.2277256556919642,102500.49464285714,270.3779436383929,89844.875,265.7688934326172,0.2407422746930803,170.0,129.0,186.0,192.0,89.0,22.0,4.28
Jincheng,0.9569436778192936,102536.33967391304,271.6948666779891,91865.52717391304,267.10591788913894,-0.8897167703379756,180.0,136.0,203.0,242.0,85.0,7.0,5.18
Jinan,0.1301171087449597,102549.95362903226,271.94346963205646,100734.74596774194,271.72325331164944,2.344671926190776,207.0,157.0,224.0,26.0,76.0,5.0,3.05
Zibo,0.4902256556919643,102543.21130952382,271.1356259300595,100302.16071428572,270.27564566476,2.285059611002604,255.0,205.0,261.0,47.0,76.0,8.0,4.94
Jining,-0.3768310546875,102645.0546875,273.1123046875,101680.25,273.01719665527344,1.6413421630859375,130.0,99.0,171.0,27.0,60.0,39.0,2.15
Dezhou,1.0692467322716346,102496.28365384616,272.08680138221155,102159.22115384616,272.008046076848,2.6130594106820912,156.0,119.0,171.0,13.0,65.0,2.0,2.73
Liaocheng,0.3303019205729167,102535.13194444444,273.6529767071759,102021.98611111112,273.48519840946904,3.521423904984086,144.0,110.0,192.0,12.0,29.0,24.0,2.2
Binzhou,0.5027917932581019,102495.15972222222,269.772044994213,102243.09722222222,269.0831440113209,2.1498599582248263,215.0,165.0,212.0,32.0,102.0,5.0,5.83
Heze,0.3732706705729167,102640.17234848483,273.7256895123106,102008.96590909093,273.6144071636778,2.218002319335937,94.0,69.0,138.0,24.0,42.0,48.0,3.25
Zhengzhou,1.0698445638020833,102610.44791666669,273.9364420572917,100269.20833333331,273.3311004638672,1.3308359781901042,203.0,153.0,209.0,17.0,79.0,5.0,5.46
Kaifeng,0.7553856259300595,102648.66369047618,274.4471958705357,101804.06547619047,274.3934842064267,2.129646664574033,88.0,65.0,90.0,14.0,82.0,2.0,4.25
Anyang,1.2097035283627715,102461.54619565218,272.94384765625,100044.17934782608,271.76335674783456,2.3360814633576767,219.0,169.0,270.0,37.0,113.0,6.0,8.3
Hebi,1.5186699761284723,102464.04861111112,273.26763237847223,100478.09722222222,272.4339107937283,2.2504458957248263,153.0,117.0,161.0,31.0,93.0,7.0,7.67
Xinxiang,1.517949884588068,102538.24431818182,273.75732421875,100113.875,272.7733501087536,1.735047773881392,115.0,77.0,179.0,10.0,83.0,6.0,7.2
Jiaozuo,1.2203409830729166,102560.7375,272.7221028645833,98916.94166666668,271.2850392659505,-0.2763336181640625,169.0,128.0,198.0,14.0,71.0,7.0,6.07
Puyang,0.3074069552951389,102558.64583333331,274.0030924479167,101926.93055555556,273.6602562798394,3.33133782280816,149.0,114.0,158.0,34.0,75.0,8.0,5.23
