,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7303031759059175,101256.1914893617,294.1445883892952,96370.56781914894,292.9079330119681,-0.122273546584109,59.0,30.0,67.0,2.0,18.0,70.0,0.95
Tianjin,-2.468319979580966,101150.76515151517,297.5047718394886,100854.40340909093,295.6330196496212,0.1318738532788825,61.0,37.0,72.0,7.0,22.0,70.0,0.98
Shijiazhuang,0.4228278266059028,101151.32638888888,296.05677625868054,97294.92361111112,294.46918402777777,-0.7270745171440972,55.0,39.0,55.0,3.0,16.0,85.0,0.68
Tangshan,-1.576819525824653,101233.47916666669,296.0702311197917,100020.86805555556,293.9978298611111,-0.4278666178385417,52.0,18.0,53.0,5.0,35.0,50.0,0.7
Langfang,-2.331072998046875,101113.2375,297.676220703125,100910.0125,296.19404296875,0.425421142578125,68.0,39.0,86.0,5.0,23.0,64.0,0.67
Baoding,-0.4958942119891827,101178.87980769233,295.48506986177887,96712.10096153848,293.5059344951923,-0.2548898550180288,76.0,38.0,101.0,9.0,46.0,74.0,0.7
Cangzhou,-2.655487060546875,101071.01875,298.77548828125,100955.8375,296.93095703125,0.046148681640625,69.0,50.0,68.0,4.0,14.0,109.0,0.67
Hengshui,-1.2790629069010415,101026.02083333331,298.6266276041667,100752.4375,296.6686197916667,-0.9303080240885416,63.0,45.0,57.0,6.0,33.0,71.0,0.6
Xingtai,0.5822245279947916,101093.47727272728,296.8073878432765,98612.61553030302,295.6066228693182,-1.3733936656605117,54.0,38.0,57.0,4.0,11.0,91.0,0.47
Handan,0.5739293591729526,101101.95689655172,296.90329505657326,97937.03663793104,295.8195379849138,-1.0059214624865302,65.0,47.0,75.0,30.0,38.0,57.0,4.7
Taiyuan,-0.0615566087805706,101419.48913043478,291.3056534476902,87760.35597826086,289.2936905570652,0.0122481636379076,46.0,23.0,46.0,7.0,50.0,46.0,0.6
Yangquan,-0.1284572056361607,101352.83928571428,292.19192940848217,90379.3125,291.37779017857144,-0.1658804757254464,42.0,26.0,42.0,9.0,47.0,32.0,0.85
Changzhi,-0.407489013671875,101356.52142857145,292.58431222098216,89240.08392857143,291.92151227678573,-0.5568402971540178,46.0,32.0,45.0,10.0,19.0,67.0,1.65
Jincheng,-0.965683646824049,101257.48913043478,294.49094556725544,91062.92119565218,292.2381538722826,-0.5326312521229619,65.0,45.0,79.0,5.0,13.0,146.0,0.72
Jinan,-1.3068778745589718,101035.48387096774,298.15753370715726,99342.5383064516,296.36539188508067,0.2097630654611895,49.0,32.0,49.0,6.0,24.0,97.0,0.7
Zibo,-1.1897248767671131,101063.98809523808,297.92142159598217,98965.55059523808,296.1590866815476,0.0799807593936011,61.0,44.0,50.0,6.0,30.0,79.0,0.6
Jining,-1.503662109375,101003.015625,299.03106689453125,100105.78125,297.08404541015625,0.7576904296875,63.0,45.0,76.0,7.0,32.0,66.0,0.85
Dezhou,-1.812657282902644,101009.83653846152,298.9321101262019,100699.85096153848,297.05972055288464,-0.5591829740084134,60.0,43.0,59.0,8.0,13.0,123.0,0.85
Liaocheng,-0.5257037127459491,100987.98148148147,298.86291051793984,100517.57175925926,297.2932219328704,-0.1029516149450231,64.0,45.0,78.0,10.0,31.0,65.0,0.83
Binzhou,-2.328438087745949,101060.08333333331,298.69899269386576,100824.79398148147,296.8717086226852,-0.538787841796875,68.0,49.0,62.0,11.0,13.0,120.0,0.82
Heze,-1.7235579057173296,100958.36363636365,299.13444750236744,100375.2821969697,297.1007634943182,-0.4133735425544507,74.0,54.0,87.0,8.0,29.0,80.0,0.78
Zhengzhou,-1.144256591796875,100975.79166666669,299.5469563802083,98771.9375,296.2412109375,-1.1008809407552085,65.0,44.0,80.0,3.0,16.0,119.0,0.78
Kaifeng,-1.352996826171875,100922.45238095238,299.7102980840774,100139.12202380953,296.70884486607144,-1.347614106677827,74.0,54.0,84.0,5.0,16.0,111.0,0.88
Anyang,0.009605076002038,101061.69565217392,298.32866635529894,98756.79076086955,296.5318019701087,-1.4021964695142664,73.0,53.0,84.0,16.0,24.0,90.0,2.72
Hebi,-0.0927971733940972,101048.94444444444,298.8592936197917,99171.75694444444,296.58930121527777,-1.8779805501302085,63.0,44.0,76.0,8.0,13.0,117.0,1.04
Xinxiang,-1.1272777210582383,101018.03409090907,298.95523348721593,98712.13068181818,296.15749289772725,-2.063778963955966,62.0,39.0,74.0,5.0,20.0,84.0,1.1
Jiaozuo,-1.0619160970052084,101040.11666666668,298.81736653645834,97578.64583333331,294.96959635416664,-1.2347513834635415,60.0,43.0,70.0,5.0,9.0,123.0,1.2
Puyang,-0.8001539442274306,100989.05555555556,299.3451877170139,100407.03472222222,297.36273871527777,-0.6469692654079862,61.0,42.0,71.0,7.0,18.0,89.0,0.68
