,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2806081568941157,101816.8550531915,282.487481299867,96760.39760638298,268.6038480718085,1.097345879737367,50.0,13.0,50.0,5.0,49.0,35.0,0.54
Tianjin,1.3668069550485322,101870.0321969697,286.3988074100379,101564.3125,269.9196259469697,-0.2216519442471591,43.0,22.0,43.0,16.0,41.0,54.0,0.99
Shijiazhuang,0.2162560356987847,102014.50694444444,285.51714409722223,98033.97916666669,271.0304361979167,0.4558308919270833,81.0,24.0,112.0,34.0,59.0,22.0,0.66
Tangshan,1.944853040907118,101806.38194444444,284.53363715277777,100553.47916666669,269.41899956597223,-0.2302313910590278,59.0,23.0,68.0,29.0,52.0,48.0,1.3
Langfang,0.3202056884765625,101882.6125,286.8736328125,101672.8625,270.4732421875,0.71214599609375,35.0,8.0,35.0,3.0,39.0,55.0,0.48
Baoding,0.7652740478515625,101947.30769230767,284.4255183293269,97328.38942307692,270.45297475961536,0.95867919921875,77.0,42.0,104.0,75.0,45.0,43.0,0.78
Cangzhou,-0.9463958740234376,101939.35625,286.992919921875,101820.2375,271.112744140625,-1.25330810546875,41.0,19.0,41.0,75.0,35.0,58.0,0.69
Hengshui,-2.730941772460937,101964.70833333331,287.8336588541667,101681.52083333331,270.2691243489583,-1.70208740234375,63.0,24.0,76.0,12.0,27.0,64.0,1.31
Xingtai,-1.5502444180575283,102018.80492424245,286.59074633049244,99462.07007575755,270.72123579545456,-1.53326416015625,81.0,30.0,112.0,41.0,34.0,44.0,0.51
Handan,-1.5135850577518857,102026.91594827586,286.18798828125,98765.17456896552,270.9500269396552,-2.403852791621768,79.0,26.0,108.0,44.0,38.0,40.0,0.69
Taiyuan,1.232198300568954,102153.72554347826,279.13882048233694,88056.09510869565,267.7713145380435,-0.0929193911345108,106.0,37.0,162.0,86.0,33.0,13.0,1.19
Yangquan,1.7533460344587053,102057.79464285714,281.7204938616072,90747.16964285714,269.49720982142856,0.2633318219866071,104.0,29.0,158.0,65.0,45.0,41.0,0.61
Changzhi,-0.4543688092912946,102025.08392857145,281.5221958705357,89595.99821428572,269.16573660714283,-1.2854404994419644,103.0,67.0,156.0,117.0,72.0,29.0,2.46
Jincheng,-0.2500537374745245,101929.70380434782,284.1676927649456,91501.05163043478,269.4561820652174,-1.5542390242866848,140.0,97.0,229.0,193.0,85.0,16.0,3.25
Jinan,-1.8150560932774693,101868.32862903226,285.8474514868952,100110.24798387096,272.58480342741933,-4.197137648059476,102.0,32.0,154.0,42.0,34.0,44.0,1.06
Zibo,-0.606749761672247,101838.26488095238,285.2565336681548,99662.21726190476,272.97637648809524,-4.150079636346726,113.0,40.0,175.0,52.0,38.0,46.0,1.26
Jining,-1.1196746826171875,101751.3515625,287.2801513671875,100825.6875,275.76531982421875,-4.008880615234375,114.0,83.0,178.0,102.0,83.0,23.0,1.25
Dezhou,-2.5088395338792067,101933.71634615384,287.0378230168269,101611.6971153846,271.3298527644231,-3.193946251502404,62.0,8.0,73.0,17.0,27.0,62.0,0.78
Liaocheng,-2.736715246129919,101920.82175925926,287.4081127025463,101433.3125,271.5222077546296,-4.186295120804398,92.0,37.0,133.0,14.0,24.0,46.0,1.57
Binzhou,-1.597175315574363,101910.14583333331,285.8456127025463,101664.83101851853,272.4981915509259,-3.056484646267361,92.0,32.0,133.0,16.0,16.0,39.0,0.89
Heze,-1.912519512754498,101804.22159090907,287.83447265625,101201.64583333331,273.9721827651515,-4.866627086292613,150.0,40.0,250.0,27.0,28.0,94.0,1.15
Zhengzhou,-2.865015665690104,101898.73958333331,287.6641438802083,99631.1875,270.3605143229167,-3.3477986653645835,168.0,41.0,285.0,28.0,41.0,39.0,1.02
Kaifeng,-2.442175728934152,101835.59821428572,288.19068545386904,101025.78869047618,271.7266555059524,-5.150823683965774,175.0,57.0,300.0,34.0,39.0,44.0,2.38
Anyang,-1.540050340735394,101997.70380434782,286.78335173233694,99618.83423913045,271.0579993206522,-4.297318168308424,169.0,36.0,288.0,36.0,39.0,39.0,0.76
Hebi,-1.5499386257595489,101999.3125,287.1456705729167,100060.20138888888,270.9236111111111,-5.21295166015625,127.0,35.0,204.0,47.0,45.0,35.0,1.08
Xinxiang,-2.5632504549893467,101925.90340909093,287.4114435369318,99553.26704545454,270.82421875,-4.711619984019887,180.0,44.0,309.0,51.0,39.0,28.0,0.74
Jiaozuo,-2.14169209798177,101910.87916666668,287.27119140625,98358.97916666669,270.52838541666665,-1.26119384765625,88.0,43.0,125.0,42.0,62.0,35.0,1.41
Puyang,-2.0821651882595487,101912.29861111112,287.66303168402777,101310.59027777778,271.73383246527777,-4.853468153211805,126.0,29.0,202.0,21.0,35.0,36.0,1.2
