,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3781637638173205,100279.6409574468,296.63880693151594,95453.70478723403,293.364013671875,-0.6763948481133644,23.0,5.0,8.0,3.0,10.0,73.0,0.45
Tianjin,-0.7345086300011837,100111.0643939394,297.2772105823864,99818.78409090907,295.4142030658144,-3.2690864331794507,24.0,8.0,12.0,6.0,12.0,78.0,0.63
Shijiazhuang,-0.4062110053168403,100343.11805555556,296.00244140625,96513.23611111112,294.1953938802083,-0.0540330674913194,30.0,12.0,24.0,4.0,19.0,96.0,0.49
Tangshan,-2.637303670247396,100096.59722222222,296.9631076388889,98898.84722222222,295.311767578125,-3.14753892686632,23.0,10.0,18.0,5.0,15.0,75.0,0.82
Langfang,0.0495941162109375,100160.8125,297.61708984375,99959.625,295.193408203125,-2.324383544921875,23.0,9.0,18.0,6.0,20.0,74.0,0.33
Baoding,0.2267726017878605,100342.21153846152,296.0798152043269,95913.89423076923,293.8346416766827,-0.0164771446814903,34.0,10.0,19.0,6.0,10.0,109.0,0.32
Cangzhou,1.5277923583984374,100125.23125,297.354638671875,100010.625,295.344775390625,-2.663006591796875,28.0,13.0,28.0,7.0,12.0,75.0,0.45
Hengshui,1.2254079182942708,100238.125,296.9685872395833,99965.125,294.5211588541667,-2.518402099609375,28.0,7.0,28.0,8.0,9.0,78.0,0.6
Xingtai,0.055116133256392,100311.30681818182,296.416474313447,97845.45075757576,294.4481756036932,-1.7090130430279356,31.0,5.0,17.0,6.0,12.0,100.0,0.35
Handan,0.4381245580212823,100325.65086206896,296.3373349946121,97178.01293103448,294.961669921875,-1.0672512712149784,28.0,9.0,26.0,5.0,17.0,90.0,0.6
Taiyuan,-0.0361905305281929,100478.34239130437,294.7371985394022,87004.35326086957,292.4556407099185,0.847092338230299,45.0,18.0,26.0,4.0,24.0,144.0,0.74
Yangquan,-0.6823534284319196,100462.03571428572,294.00648716517856,89602.80357142857,292.614990234375,0.6550946916852679,35.0,16.0,35.0,16.0,21.0,101.0,0.98
Changzhi,-0.1857853480747767,100505.56071428572,294.19543805803573,88505.50357142858,293.64654715401787,0.253741455078125,30.0,18.0,30.0,10.0,19.0,61.0,1.49
Jincheng,-0.3616405984629755,100466.82065217392,295.14217476222825,90342.17934782608,294.6541801120924,0.6084714143172555,20.0,10.0,20.0,3.0,16.0,59.0,1.25
Jinan,2.307601928710937,100198.17338709676,297.2256331905242,98513.1008064516,296.09498645413305,-0.3023888372605847,22.0,14.0,20.0,6.0,16.0,71.0,1.01
Zibo,2.570343744187128,100151.70833333331,298.4522646949405,98070.16071428572,297.309326171875,0.6754862467447916,26.0,18.0,23.0,6.0,24.0,58.0,0.82
Jining,0.8294525146484375,100184.9375,299.4945678710937,99294.40625,297.60015869140625,-2.177520751953125,24.0,10.0,23.0,5.0,9.0,76.0,0.7
Dezhou,2.6119889479417067,100175.43269230767,296.8444636418269,99865.68269230767,295.0132023737981,-1.6980238694411058,24.0,8.0,12.0,7.0,11.0,78.0,0.68
Liaocheng,0.9862405282479746,100232.29166666669,297.16400824652777,99762.61574074074,295.32545753761576,-1.8866520634403936,28.0,6.0,10.0,5.0,8.0,90.0,0.74
Binzhou,3.6972503662109375,100058.49537037036,298.038646556713,99824.13425925926,296.3255298755787,1.2702489782262731,28.0,12.0,18.0,8.0,7.0,89.0,0.44
Heze,-0.1191262909860322,100197.63257575755,299.2403379498106,99616.72348484848,296.5667835582386,-2.5513129956794507,28.0,14.0,24.0,5.0,12.0,90.0,0.35
Zhengzhou,-1.7717844645182292,100248.125,298.835693359375,98052.5,295.387451171875,-1.817474365234375,32.0,8.0,26.0,4.0,13.0,102.0,0.71
Kaifeng,-1.4099389939081102,100191.26785714286,299.56126767113096,99409.68452380953,296.2106468563988,-2.826234363374256,29.0,10.0,23.0,4.0,9.0,93.0,0.58
Anyang,0.1460020645805027,100299.63586956522,297.0328846807065,98006.875,295.3046556555706,-1.645180080247962,33.0,9.0,21.0,6.0,14.0,104.0,0.52
Hebi,-0.2511003282335069,100290.09722222222,297.3634440104167,98421.20833333331,295.23814561631946,-1.8518575032552085,39.0,15.0,39.0,7.0,14.0,88.0,1.07
Xinxiang,-1.0135095769708806,100273.30681818182,297.81405362215907,97978.73863636365,295.0452991832386,-1.6120078346946023,33.0,14.0,33.0,5.0,18.0,90.0,0.71
Jiaozuo,-1.1705230712890624,100309.44166666668,297.72958984375,96861.20833333331,295.10841471354166,-0.292938232421875,40.0,18.0,40.0,4.0,14.0,77.0,1.06
Puyang,0.4104122585720486,100237.75,297.72661675347223,99657.65277777778,295.5889485677083,-1.8064473470052085,28.0,15.0,24.0,4.0,10.0,88.0,0.47
