,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7454661917179188,101371.83909574468,296.256591796875,96477.21276595745,293.1170888048537,1.952727297519116,37.0,20.0,37.0,2.0,14.0,70.0,0.61
Tianjin,-1.2964445171934185,101336.07007575755,300.6186893347538,101039.33333333331,293.1465657552083,1.9845345237038352,30.0,14.0,28.0,7.0,14.0,97.0,0.69
Shijiazhuang,-1.1210751003689237,101309.98611111112,299.4858127170139,97444.02777777778,293.6930609809028,1.144804212782118,55.0,37.0,60.0,9.0,20.0,123.0,0.68
Tangshan,-1.0333472357855902,101382.33333333331,299.58477105034723,100168.75,293.17754448784723,0.6089697943793403,57.0,27.0,64.0,13.0,21.0,96.0,1.47
Langfang,-1.0335479736328126,101304.15,300.752783203125,101100.65,292.842822265625,2.1831939697265623,37.0,11.0,37.0,7.0,15.0,84.0,0.3
Baoding,-0.408514169546274,101338.14903846152,298.2816819411058,96860.94230769233,292.7700383112981,1.7064737173227162,51.0,24.0,51.0,9.0,13.0,117.0,0.41
Cangzhou,-1.6840606689453126,101308.925,301.51240234375,101193.75,292.199853515625,1.6594879150390625,29.0,16.0,28.0,6.0,14.0,92.0,0.22
Hengshui,-1.0542755126953125,101267.88541666669,301.93359375,100993.66666666669,293.629638671875,1.1522369384765625,60.0,33.0,69.0,11.0,21.0,115.0,0.73
Xingtai,-1.0016410134055398,101291.21401515152,301.02849047111744,98805.84848484848,294.00830817945075,1.0969871752189868,54.0,36.0,57.0,10.0,22.0,152.0,0.68
Handan,-1.35559134647764,101304.41594827586,301.0475400727371,98133.37931034484,292.9891483701509,1.1984384470972522,69.0,44.0,88.0,14.0,16.0,160.0,0.83
Taiyuan,-0.7868937616762908,101342.46467391304,296.02383024796194,87722.21739130435,288.45530103600544,1.720256639563519,79.0,58.0,83.0,9.0,14.0,161.0,0.95
Yangquan,-1.4881657191685267,101396.25892857143,295.6561453683036,90421.92857142857,291.5275181361607,0.8714752197265625,71.0,52.0,79.0,22.0,23.0,124.0,1.2
Changzhi,-1.4964665004185267,101412.47678571429,296.1458217075893,89294.77142857143,288.7690359933036,1.8388161795479911,69.0,50.0,79.0,9.0,13.0,138.0,1.35
Jincheng,-2.368755174719769,101395.87771739133,296.9690578294837,91170.95652173914,290.04013459578806,2.446819139563519,66.0,48.0,62.0,4.0,16.0,139.0,0.8
Jinan,-1.1946366833102318,101320.23185483873,301.8701880670363,99621.90322580644,292.0277611517137,0.0728203558152721,53.0,20.0,55.0,11.0,26.0,114.0,0.72
Zibo,-1.5034884498232888,101354.86011904762,301.5235188802083,99250.19047619047,290.7288760230655,-0.3739442371186756,43.0,18.0,43.0,9.0,21.0,110.0,0.51
Jining,-1.6681976318359375,101280.34375,302.02545166015625,100381.125,293.8759765625,0.7021331787109375,52.0,24.0,54.0,9.0,12.0,159.0,0.83
Dezhou,-1.3849076491135817,101292.5625,302.01778470552887,100981.57692307692,293.0160569411058,0.9261627197265624,56.0,31.0,61.0,14.0,18.0,132.0,0.95
Liaocheng,-0.5669753463179977,101265.49768518518,302.69358543113424,100793.74074074074,293.99574110243054,0.9691133852358218,58.0,35.0,65.0,10.0,10.0,148.0,0.76
Binzhou,-2.220078644929109,101331.85879629628,301.71781864872685,101095.62962962964,292.27113172743054,0.5480702718098959,35.0,10.0,21.0,10.0,5.0,112.0,0.58
Heze,-2.3583230683297822,101249.43371212122,302.71794359611744,100664.0606060606,293.13816139914775,1.037535233931108,56.0,24.0,60.0,6.0,11.0,165.0,0.6
Zhengzhou,-2.6776885986328125,101226.625,301.92236328125,99013.58333333331,293.1824544270833,0.7986399332682291,51.0,34.0,52.0,3.0,11.0,156.0,0.73
Kaifeng,-2.775902884347098,101215.46726190476,302.73399135044644,100427.71428571428,293.397216796875,0.6467495872860863,53.0,26.0,55.0,5.0,8.0,159.0,0.7
Anyang,-1.463481737219769,101280.95380434782,301.95419709578806,98971.65217391304,292.51296068274456,1.340076612389606,74.0,54.0,85.0,12.0,18.0,160.0,0.92
Hebi,-1.4062042236328125,101270.59027777778,302.219482421875,99390.33333333331,292.6144476996528,1.295900132921007,83.0,61.0,100.0,13.0,15.0,161.0,0.82
Xinxiang,-2.103425459428267,101266.21022727272,301.86490145596593,98952.09090909093,292.697998046875,1.031986583362926,54.0,36.0,57.0,6.0,11.0,159.0,0.93
Jiaozuo,-2.86837870279948,101272.7625,301.0861490885417,97794.0,292.7168782552083,1.025348917643229,69.0,50.0,74.0,6.0,10.0,141.0,0.8
Puyang,-1.1517554389105902,101252.9375,303.06670464409723,100669.88888888888,292.989013671875,1.3492312961154511,57.0,40.0,63.0,5.0,11.0,160.0,0.73
