,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.611920620532746,102271.60771276597,284.08652967087767,97191.7460106383,265.7959867436835,2.964264889980884,56.0,11.0,62.0,3.0,10.0,83.0,0.3
Tianjin,-3.3609956683534565,102423.39962121211,283.5361476089015,102112.9678030303,264.3988148082386,1.9476979573567708,42.0,7.0,42.0,7.0,12.0,84.0,0.47
Shijiazhuang,-2.39864264594184,102209.78472222222,286.48204210069446,98213.40972222222,271.3755154079861,-0.9870622422960068,67.0,14.0,84.0,4.0,11.0,104.0,0.42
Tangshan,-1.8208160400390625,102417.16666666669,282.0554470486111,101145.04861111112,265.3363444010417,1.871363321940104,34.0,8.0,34.0,6.0,7.0,86.0,0.43
Langfang,-2.7569488525390624,102390.9375,285.058203125,102177.5375,263.859033203125,1.9508392333984372,45.0,6.0,45.0,7.0,13.0,83.0,0.35
Baoding,-1.9442760760967548,102260.83653846152,285.21634615384613,97636.16826923077,268.5576735276442,1.006060086763822,49.0,9.0,49.0,6.0,10.0,96.0,0.46
Cangzhou,-5.477212524414062,102341.86875,284.272607421875,102220.7625,266.27529296875,-0.9576812744140624,28.0,6.0,28.0,8.0,9.0,88.0,0.23
Hengshui,-3.549168904622396,102212.5625,287.6238606770833,101926.77083333331,269.662109375,-2.3288726806640625,61.0,16.0,71.0,8.0,10.0,103.0,0.32
Xingtai,-2.3126410282019414,102113.6268939394,288.31112393465907,99560.9375,273.02588630445075,-3.0672760009765625,76.0,22.0,102.0,4.0,12.0,102.0,0.42
Handan,-2.206987578293373,102026.71336206896,289.0794551454741,98782.7650862069,275.1117238011853,-3.21130213244208,68.0,24.0,85.0,6.0,8.0,90.0,0.38
Taiyuan,2.062622733738112,101559.40489130437,291.9325110394022,87824.76358695653,267.1847507642663,-1.0626054846722146,78.0,50.0,105.0,16.0,19.0,140.0,0.66
Yangquan,-2.5720367431640625,101979.5625,285.43882533482144,90741.00892857143,273.1590750558036,0.2819846017020089,65.0,25.0,79.0,9.0,18.0,112.0,0.53
Changzhi,1.7612361363002231,101636.07321428572,291.8922572544643,89445.50892857143,269.52640206473217,-1.0268742152622767,61.0,26.0,72.0,9.0,11.0,131.0,0.5
Jincheng,1.650980410368546,101680.14402173914,293.4042331861413,91404.15489130437,273.53385062839675,1.2871737272843071,102.0,60.0,154.0,14.0,16.0,193.0,1.12
Jinan,-1.512482181672127,101956.63911290324,288.6903509324597,100219.5504032258,278.4472419984879,-2.9236268074281755,83.0,39.0,116.0,14.0,19.0,116.0,0.61
Zibo,-2.576989310128348,101982.4375,288.6368815104167,99831.55654761904,276.45850771949404,-1.7774229503813244,80.0,29.0,110.0,9.0,18.0,103.0,0.49
Jining,0.9734039306640624,101821.3359375,290.98638916015625,100903.34375,285.33837890625,-1.9916229248046875,119.0,90.0,137.0,18.0,21.0,134.0,1.26
Dezhou,-3.594046959510216,102115.12019230767,287.75086388221155,101794.0528846154,272.01282677283655,-3.226605928861178,67.0,16.0,84.0,8.0,12.0,94.0,0.38
Liaocheng,-1.472734804506655,101983.82638888888,290.245533130787,101499.5300925926,277.4722312644676,-4.328560723198785,83.0,31.0,115.0,11.0,15.0,86.0,0.48
Binzhou,-5.467128612377025,102197.80787037036,285.3932472511574,101953.86342592593,269.2957989728009,-2.92487872088397,59.0,13.0,67.0,8.0,11.0,93.0,0.82
Heze,-0.1100486986564867,101832.00568181818,294.148896188447,101235.60416666669,283.16473573626894,-3.677775527491714,100.0,44.0,149.0,10.0,16.0,101.0,0.5
Zhengzhou,-3.068781534830729,101781.13541666669,295.4777018229167,99542.22916666669,281.28466796875,-1.823460896809896,111.0,35.0,171.0,8.0,12.0,121.0,0.59
Kaifeng,-1.8095971970331104,101799.56845238096,295.3809291294643,100998.69940476192,282.2121349516369,-3.8552689325241816,94.0,44.0,138.0,9.0,7.0,108.0,0.5
Anyang,-1.9487138831097144,101977.33967391304,290.46010954483694,99617.19836956522,277.1500191066576,-4.05041968304178,76.0,16.0,101.0,6.0,12.0,98.0,0.4
Hebi,-2.3957672119140625,101976.04861111112,290.5828450520833,100049.9375,277.0986056857639,-4.489910549587673,77.0,25.0,103.0,6.0,15.0,97.0,0.6
Xinxiang,-2.8397480357776987,101892.1875,292.32737038352275,99539.52840909093,279.2622736150568,-3.213449651544744,96.0,32.0,142.0,13.0,17.0,106.0,0.69
Jiaozuo,-3.167902628580729,101792.52083333331,294.67060546875,98273.5375,280.90411783854165,0.3172292073567708,104.0,71.0,158.0,12.0,16.0,139.0,0.92
Puyang,-1.028959486219618,101942.85416666669,291.5143771701389,101345.82638888888,278.6913791232639,-4.55940924750434,82.0,30.0,114.0,10.0,16.0,101.0,0.45
