,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7984317211394614,99790.51462765958,302.95091215093083,95029.53590425532,294.3039239112367,2.4656748670212765,40.0,13.0,24.0,3.0,9.0,129.0,0.52
Tianjin,2.652945316199101,99791.20643939394,304.3484996448864,99501.57007575755,295.7367646188447,1.9596354166666667,39.0,16.0,17.0,3.0,11.0,126.0,0.8
Shijiazhuang,-0.0175560845269097,99911.43055555556,305.02625868055554,96144.00694444444,295.80547417534723,2.2433539496527777,44.0,15.0,23.0,11.0,10.0,141.0,0.49
Tangshan,3.438715616861979,99776.875,302.92957899305554,98590.50694444444,295.7734103732639,1.0433485243055556,40.0,11.0,17.0,6.0,13.0,127.0,0.57
Langfang,1.9078887939453124,99780.5875,304.903515625,99581.7625,296.297705078125,2.74169921875,45.0,18.0,18.0,6.0,9.0,144.0,0.63
Baoding,0.9390786977914664,99887.28846153848,303.6676682692308,95521.25480769233,295.37039888822113,2.5017841045673075,38.0,9.0,17.0,7.0,7.0,123.0,0.5
Cangzhou,1.9085968017578123,99875.2375,303.485302734375,99762.0125,298.117724609375,1.7957275390625,34.0,13.0,17.0,4.0,10.0,108.0,0.5
Hengshui,1.3710886637369792,99896.47916666669,304.4482421875,99627.14583333331,298.700927734375,1.5161946614583333,49.0,9.0,49.0,8.0,7.0,130.0,0.45
Xingtai,0.4085975415778882,99959.58522727272,304.52593809185606,97529.02462121211,298.00895922111744,1.897165009469697,56.0,18.0,30.0,21.0,12.0,165.0,2.38
Handan,0.1826850628030711,99996.9676724138,304.59127491918105,96897.36422413791,298.46779869342674,1.424669989224138,70.0,37.0,56.0,15.0,12.0,176.0,1.3
Taiyuan,2.2319568136463994,100295.0625,301.2639054008152,86927.55163043478,288.4006984544837,-0.3609459918478261,98.0,21.0,36.0,15.0,15.0,198.0,0.76
Yangquan,2.001227242606027,100126.72321428572,302.66734095982144,89415.02678571429,290.40670340401783,-0.1300920758928571,48.0,17.0,24.0,6.0,12.0,153.0,0.57
Changzhi,0.9863555908203124,100265.59821428572,301.5248744419643,88403.46964285715,291.8612234933036,-0.9167689732142856,40.0,11.0,18.0,8.0,6.0,127.0,0.58
Jincheng,1.778492139733356,100275.73641304349,300.25048828125,90252.16032608696,293.426513671875,-0.7824388586956522,34.0,3.0,11.0,5.0,6.0,108.0,0.66
Jinan,2.2740572037235385,100066.70766129032,301.43401902721774,98390.29637096774,298.88272586945567,2.450352822580645,24.0,10.0,24.0,7.0,19.0,71.0,0.68
Zibo,3.281175159272693,100100.70535714286,301.2999674479167,98027.33630952382,298.1178269159226,2.749813988095238,21.0,5.0,4.0,6.0,14.0,67.0,0.45
Jining,2.0547027587890625,100084.1875,304.41143798828125,99199.375,299.83660888671875,3.014129638671875,40.0,19.0,40.0,6.0,12.0,87.0,0.8
Dezhou,1.6006058913010817,99956.53365384616,302.66274789663464,99650.27403846152,299.623779296875,1.0934870793269231,34.0,5.0,11.0,7.0,4.0,110.0,0.53
Liaocheng,1.5342288547092011,99963.4699074074,304.39733434606484,99499.66435185184,299.9491554542824,0.9056351273148148,37.0,7.0,9.0,7.0,11.0,118.0,0.8
Binzhou,2.708310162579572,99973.97916666669,300.8772243923611,99740.88657407407,298.7817654079861,1.714554398148148,14.0,5.0,7.0,3.0,18.0,44.0,0.7
Heze,2.2626458370324336,100070.69128787878,305.3883907433712,99495.20643939394,299.841523141572,2.8847064393939394,43.0,19.0,43.0,3.0,11.0,86.0,0.4
Zhengzhou,2.547032674153646,100132.89583333331,304.32275390625,97955.02083333331,296.8180338541667,1.2524820963541667,35.0,7.0,26.0,3.0,17.0,111.0,0.41
Kaifeng,1.9535616920107888,100097.97916666669,305.3660016741072,99323.28869047618,299.2258068266369,2.431454613095238,47.0,12.0,31.0,3.0,9.0,149.0,0.57
Anyang,0.5967665962550951,100018.34510869563,304.8011846127717,97756.72554347826,298.8612962805706,1.417883831521739,57.0,27.0,64.0,2.0,12.0,153.0,0.87
Hebi,0.5278269449869791,100016.53472222222,304.87787543402777,98172.03472222222,298.9154459635417,1.9537760416666667,51.0,27.0,51.0,5.0,12.0,156.0,0.55
Xinxiang,1.6763680197975852,100057.78977272728,304.3951970880682,97790.08522727272,297.93539151278407,1.8501864346590908,37.0,11.0,23.0,11.0,9.0,117.0,0.67
Jiaozuo,2.480235799153646,100106.3625,303.5408528645833,96697.34583333334,296.2032063802083,1.7921875,35.0,11.0,12.0,2.0,9.0,113.0,0.45
Puyang,1.943788316514757,99982.4375,305.32080078125,99409.59027777778,299.65557183159723,1.2274305555555556,40.0,13.0,30.0,2.0,10.0,129.0,0.8
