,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.122175825403092,102646.55718085106,278.49159532912233,97455.51063829788,261.05310902696976,-3.88143239122756,35.0,6.0,35.0,2.0,10.0,59.0,0.25
Tianjin,3.109098954634233,102518.5321969697,283.18887606534093,102205.9696969697,264.5081518924597,-4.913742065429688,52.0,10.0,54.0,4.0,16.0,59.0,0.48
Shijiazhuang,0.5389862060546875,102612.38888888888,283.2849934895833,98561.08333333331,265.9907463921441,-2.073816935221354,41.0,15.0,41.0,7.0,15.0,64.0,0.37
Tangshan,4.23606194390191,102397.44444444444,281.92176649305554,101116.25,263.27660793728296,-5.028108384874132,49.0,15.0,49.0,7.0,16.0,66.0,0.32
Langfang,1.9034393310546875,102571.1375,283.4560546875,102357.2,264.1523132324219,-4.137130737304688,42.0,10.0,42.0,2.0,14.0,60.0,0.17
Baoding,0.8841822697566106,102623.14423076923,281.328125,97907.6153846154,264.8726783165565,-2.5277181772085338,24.0,9.0,24.0,8.0,15.0,73.0,0.25
Cangzhou,1.4827850341796875,102563.2875,284.253369140625,102442.1,266.0836120605469,-4.594796752929687,48.0,14.0,48.0,10.0,18.0,75.0,0.27
Hengshui,0.3509165445963542,102595.35416666669,285.0830078125,102307.41666666669,265.16614786783856,-4.0553029378255205,48.0,18.0,48.0,5.0,17.0,71.0,0.35
Xingtai,-0.6788390188506155,102583.57007575755,284.9152018229167,99992.12121212122,264.3366320060961,-3.378378665808476,53.0,13.0,55.0,11.0,21.0,67.0,0.53
Handan,-1.6312976705616915,102547.78663793104,285.24994948814657,99251.37931034484,263.1604119662581,-2.8873075287917565,54.0,24.0,58.0,6.0,18.0,63.0,0.22
Taiyuan,0.8933404010275136,102708.87771739133,277.6147885529891,88362.21739130435,261.1312322201936,-1.6053181523862092,66.0,23.0,82.0,13.0,27.0,50.0,0.53
Yangquan,2.156348092215402,102673.45535714286,278.54736328125,91132.71428571428,262.9581865583147,-2.1986192975725447,27.0,11.0,27.0,8.0,10.0,80.0,0.55
Changzhi,-0.1424381801060268,102524.48392857144,280.6518833705357,89919.77142857143,260.97640642438614,-1.773563494001116,62.0,20.0,74.0,19.0,26.0,81.0,0.76
Jincheng,-0.0360923435377038,102447.01902173914,282.96923828125,91866.69565217392,263.62443874193275,-1.9744587773862088,59.0,13.0,68.0,23.0,27.0,73.0,0.54
Jinan,0.4422356390183972,102463.35282258064,284.3473884828629,100684.32258064517,265.2080560499622,-4.980620845671623,57.0,7.0,64.0,6.0,12.0,65.0,0.39
Zibo,1.1987820579892112,102416.46726190476,283.87037295386904,100212.66666666669,264.9895760672433,-5.330873761858259,64.0,20.0,77.0,12.0,15.0,74.0,0.64
Jining,0.1510162353515625,102386.390625,286.140869140625,101449.78125,265.8117370605469,-4.8600616455078125,69.0,8.0,87.0,10.0,13.0,75.0,0.25
Dezhou,0.3607823298527644,102542.13942307692,284.9679612379808,102216.0,265.2973327636719,-4.67440913273738,44.0,3.0,44.0,9.0,14.0,74.0,0.73
Liaocheng,-0.3324782760054977,102527.35879629628,285.7238679108796,102033.48148148147,264.81216204607927,-4.859452424225984,49.0,9.0,49.0,6.0,13.0,77.0,0.2
Binzhou,1.7644184253833912,102489.30324074074,284.54106987847223,102241.33333333331,266.1937448007089,-5.542539808485243,49.0,6.0,49.0,7.0,13.0,65.0,0.53
Heze,-0.7623499090021307,102428.48674242424,286.9436700994318,101819.42424242424,264.1390704530658,-4.993405891187264,74.0,10.0,97.0,8.0,18.0,86.0,0.37
Zhengzhou,-1.5352732340494792,102386.47916666669,288.173095703125,100104.91666666669,267.6284688313802,-2.160283406575521,93.0,33.0,136.0,14.0,39.0,61.0,0.64
Kaifeng,-1.8081468854631697,102418.58630952382,287.6631556919643,101601.47619047618,264.61290196010043,-4.222475324358259,80.0,6.0,109.0,10.0,19.0,76.0,0.5
Anyang,-1.9987282131029207,102508.9429347826,286.1952063519022,100110.34782608696,262.75096727454144,-3.568803206734035,54.0,22.0,57.0,9.0,17.0,79.0,0.25
Hebi,-2.627110799153646,102496.3125,286.7472330729167,100541.55555555556,262.28800116644965,-3.548182169596354,52.0,18.0,54.0,3.0,19.0,80.0,0.53
Xinxiang,-2.417756514115767,102444.63068181818,287.08740234375,100050.45454545454,263.6917752352628,-2.761043201793324,72.0,22.0,94.0,17.0,31.0,67.0,0.5
Jiaozuo,-1.0249623616536458,102370.39583333331,288.17275390625,98791.93333333332,266.4882181803385,-0.5977264404296875,92.0,43.0,134.0,16.0,34.0,66.0,0.7
Puyang,-0.905973646375868,102504.57638888888,286.40782335069446,101895.77777777778,263.8121982150608,-4.89475335015191,51.0,14.0,51.0,11.0,19.0,78.0,0.68
