,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3650181547124336,101519.01329787234,291.8864642204122,96581.7819148936,266.6168810255984,-2.2972623135181185,500.0,414.0,956.0,2.0,11.0,101.0,0.21
Tianjin,2.012603759765625,101508.5946969697,294.8099624171401,101209.94696969698,273.1499985203599,-3.580880367394649,500.0,469.0,1689.0,4.0,17.0,105.0,0.54
Shijiazhuang,0.8379347059461806,101628.86805555556,293.72865125868054,97723.66666666669,272.9159342447917,-2.130559285481771,500.0,269.0,1225.0,8.0,31.0,91.0,0.58
Tangshan,1.7800191243489585,101445.3125,292.8326009114583,100223.41666666669,278.22349717881946,-1.470457288953993,500.0,478.0,1981.0,18.0,29.0,81.0,1.0
Langfang,1.618658447265625,101544.025,295.345556640625,101338.7,270.008935546875,-3.801815795898437,500.0,351.0,1368.0,3.0,23.0,99.0,0.63
Baoding,1.296295166015625,101593.6346153846,292.66077599158655,97069.59615384616,270.7737567608173,-1.8929102971003609,500.0,336.0,1510.0,5.0,13.0,90.0,0.43
Cangzhou,0.064630126953125,101570.20625,294.6037109375,101453.5,279.56201171875,-3.8592620849609376,500.0,439.0,1676.0,11.0,19.0,94.0,0.4
Hengshui,-0.5006205240885416,101585.22916666669,295.0387369791667,101307.5,278.7080891927083,-4.113347371419271,160.0,122.0,238.0,11.0,21.0,94.0,0.7
Xingtai,-0.4775418368252841,101613.29166666669,294.6720007694129,99104.25,276.1875813802083,-4.226950443152226,456.0,133.0,556.0,11.0,20.0,79.0,0.65
Handan,-1.0433633738550647,101611.06465517242,294.654541015625,98411.56034482758,277.26608802532326,-3.979683185445851,394.0,114.0,495.0,23.0,35.0,81.0,0.68
Taiyuan,2.6852005668308423,101804.28804347826,287.9101456351902,87956.42391304347,268.002685546875,-1.361286329186481,500.0,246.0,831.0,9.0,22.0,89.0,1.03
Yangquan,3.0061863490513394,101724.0,289.39170619419644,90610.60714285714,269.970458984375,-2.003873552594866,500.0,202.0,968.0,6.0,18.0,111.0,0.9
Changzhi,0.3929888044084821,101745.51785714286,290.02379324776786,89488.50714285714,272.560107421875,-3.060388619559152,399.0,133.0,499.0,17.0,23.0,104.0,0.72
Jincheng,-0.0023843516474184,101732.17934782608,291.8793202275815,91409.55434782608,274.76644234035325,-2.87190113896909,241.0,90.0,379.0,18.0,13.0,110.0,0.86
Jinan,-0.2145887805569556,101516.09274193548,293.2368872857863,99793.99193548386,286.43785439768146,-4.618223620999244,117.0,66.0,183.0,10.0,13.0,111.0,1.0
Zibo,-0.3076622372581845,101466.80357142857,293.07623000372024,99335.39285714286,286.7810523623512,-4.1421966552734375,91.0,68.0,94.0,20.0,27.0,70.0,1.57
Jining,-0.245391845703125,101453.921875,294.11883544921875,100544.09375,287.9642944335937,-5.902603149414063,67.0,28.0,83.0,10.0,11.0,123.0,0.8
Dezhou,-0.3643869253305288,101554.91346153848,294.3647273137019,101239.55769230767,285.3437312199519,-4.094082172100361,500.0,191.0,901.0,18.0,16.0,105.0,1.6
Liaocheng,-0.6516757541232638,101560.92129629628,294.4820149739583,101082.50925925926,284.7032063802083,-4.676484849717882,474.0,130.0,574.0,9.0,10.0,86.0,0.7
Binzhou,0.1656347204137731,101530.09722222222,293.66134078414353,101290.54629629628,286.1014992042824,-4.478857534903067,116.0,88.0,96.0,11.0,14.0,72.0,0.73
Heze,-0.819131562204072,101530.39015151517,294.4139515269886,100937.12878787878,287.3871552438447,-5.796256787849195,121.0,51.0,191.0,8.0,12.0,117.0,0.7
Zhengzhou,-0.317352294921875,101655.19791666669,295.30908203125,99416.45833333331,284.3409830729167,-2.601872762044271,162.0,59.0,273.0,21.0,22.0,99.0,1.04
Kaifeng,-1.216144380115327,101591.76785714286,294.97466750372024,100793.53571428572,286.9935709635417,-4.965066818963914,113.0,57.0,175.0,30.0,26.0,90.0,2.0
Anyang,-1.4040062945822012,101607.98369565218,294.95600161345106,99275.59782608696,280.21914274796194,-4.164615133534307,276.0,84.0,403.0,66.0,41.0,93.0,3.4
Hebi,-1.6062113444010415,101609.70833333331,295.55579969618054,99709.36111111112,279.86748589409723,-4.246905856662327,330.0,108.0,444.0,56.0,35.0,87.0,2.1
Xinxiang,-1.5609047629616477,101615.23863636365,295.07419655539775,99279.75,282.509521484375,-3.351846868341619,108.0,79.0,166.0,17.0,41.0,81.0,1.08
Jiaozuo,-0.4588155110677083,101643.675,295.6917805989584,98138.51666666666,280.837841796875,-0.8517669677734375,136.0,80.0,222.0,37.0,33.0,63.0,1.47
Puyang,-0.9421488444010416,101569.36111111112,294.692626953125,100978.08333333331,284.7247992621528,-4.8591562906901045,176.0,42.0,301.0,10.0,13.0,112.0,0.97
