,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6195457945478723,102022.76329787234,272.1362252742686,96787.96010638298,262.2989664280668,-0.0909125145445478,56.0,26.0,61.0,8.0,56.0,17.0,0.9
Tianjin,1.419818300189394,102051.14015151517,273.4613444010417,101733.14772727272,263.6736163515033,2.016525730942235,55.0,35.0,59.0,19.0,72.0,15.0,1.62
Shijiazhuang,2.2133246527777777,102182.34027777778,273.5337727864583,98076.95833333331,264.0110778808594,0.8233167860243056,116.0,75.0,182.0,47.0,78.0,7.0,2.13
Tangshan,0.9219835069444444,102043.50694444444,272.3017306857639,100739.95833333331,262.99149237738715,-0.0236612955729166,67.0,36.0,84.0,35.0,68.0,15.0,1.17
Langfang,0.96591796875,102041.61875,273.848388671875,101822.975,264.41127319335936,2.13353271484375,52.0,32.0,54.0,24.0,64.0,17.0,1.73
Baoding,2.0210336538461537,102066.01201923077,273.252197265625,97306.81730769233,263.8784907414363,0.7729257436899039,81.0,60.0,108.0,33.0,64.0,17.0,1.03
Cangzhou,1.2536865234375,102122.084375,274.75595703125,101998.825,266.95868530273435,3.12633056640625,56.0,38.0,61.0,72.0,64.0,32.0,0.97
Hengshui,1.7830810546875,102181.51041666669,275.2644856770833,101888.75,268.34473673502606,2.5253702799479165,84.0,62.0,112.0,25.0,67.0,23.0,0.9
Xingtai,1.846073035037879,102263.82196969698,273.833740234375,99626.54166666669,266.3204558401397,1.3779426343513257,66.0,46.0,81.0,33.0,74.0,6.0,1.5
Handan,1.839523841594828,102339.36637931036,273.88095198006465,98976.46120689657,266.0902973043508,1.2471608129040948,86.0,42.0,121.0,51.0,78.0,6.0,1.57
Taiyuan,1.9939070991847827,102542.57065217392,269.6995690387228,87934.48369565218,258.46188885232675,0.2167570694633152,54.0,25.0,58.0,43.0,43.0,27.0,1.21
Yangquan,2.8134068080357144,102334.49107142857,272.25449916294644,90632.23214285714,258.3586643763951,0.7824445452008929,50.0,26.0,50.0,43.0,64.0,31.0,1.02
Changzhi,1.3210797991071428,102488.30714285714,270.5678920200893,89598.81785714286,260.84761526925223,-0.1004377092633928,116.0,88.0,149.0,113.0,73.0,10.0,3.2
Jincheng,1.0325874660326086,102509.91847826086,271.4300377887228,91659.83152173914,263.87747988493544,-0.9222544794497284,164.0,125.0,209.0,148.0,76.0,9.0,3.86
Jinan,0.6257087953629032,102343.2258064516,274.1525406376008,100517.16532258064,266.6531992266256,1.9980645948840725,78.0,55.0,106.0,37.0,69.0,11.0,1.06
Zibo,1.024995349702381,102325.26190476192,273.42721121651783,100061.68452380953,265.19153267996654,1.0350719633556549,114.0,85.0,178.0,175.0,81.0,5.0,3.5
Jining,0.687255859375,102464.09765625,274.6219482421875,101495.5625,269.4438171386719,1.80438232421875,88.0,62.0,125.0,49.0,73.0,3.0,1.25
Dezhou,1.0804161658653846,102257.11057692308,275.0458796574519,101923.375,266.2892855130709,2.809809758112981,74.0,54.0,90.0,37.0,71.0,11.0,1.27
Liaocheng,1.1253436053240742,102349.06481481482,275.6254069010417,101843.2824074074,267.49246893988715,2.7568653247974537,88.0,65.0,115.0,33.0,66.0,7.0,1.3
Binzhou,1.1097186053240742,102238.27314814816,273.5667408130787,101985.06018518518,266.20080227322046,2.1393884729456016,89.0,66.0,105.0,44.0,62.0,8.0,1.6
Heze,0.3036665482954545,102484.71212121211,274.70915453361744,101855.9053030303,269.6707754424124,2.098764130563447,107.0,75.0,163.0,58.0,64.0,7.0,2.0
Zhengzhou,1.0625,102534.140625,274.7706705729167,100174.04166666669,269.9915466308594,0.73626708984375,144.0,58.0,238.0,27.0,93.0,5.0,1.32
Kaifeng,0.2264462425595238,102529.40476190476,274.8485281808036,101683.82738095238,270.0396539597284,1.4216512044270833,100.0,52.0,150.0,47.0,70.0,5.0,1.45
Anyang,1.423042629076087,102404.34239130437,274.47818656589675,99954.04891304349,267.86559129797894,1.6424534009850544,72.0,51.0,94.0,20.0,70.0,9.0,1.55
Hebi,1.5919596354166667,102416.31944444444,274.9897732204861,100415.875,267.74702623155383,1.8066338433159723,66.0,32.0,82.0,22.0,62.0,17.0,1.1
Xinxiang,1.3358487215909092,102470.79545454546,274.54734108664775,100012.51136363635,269.0934198552912,1.2864712801846592,71.0,52.0,92.0,70.0,69.0,10.0,1.77
Jiaozuo,1.3056315104166667,102510.05,274.2166829427084,98813.275,269.61911824544273,-0.02008056640625,69.0,46.0,88.0,24.0,62.0,23.0,1.77
Puyang,0.9368489583333334,102416.52777777778,275.358154296875,101792.20833333331,268.37593248155383,2.518222384982639,79.0,50.0,107.0,23.0,73.0,7.0,1.63
