,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2340117109582779,101714.72207446808,290.5542563580452,96773.0704787234,281.3158192736037,-0.0233339350274268,95.0,71.0,125.0,5.0,103.0,16.0,0.98
Tianjin,0.7549054694898201,101754.44128787878,293.1753299597538,101454.35416666669,282.5144486860796,3.043627652254972,96.0,72.0,110.0,26.0,66.0,71.0,1.24
Shijiazhuang,0.7209896511501737,101686.82638888888,291.82191297743054,97784.74305555556,283.0766330295139,1.4844445122612848,120.0,83.0,190.0,33.0,87.0,16.0,1.16
Tangshan,0.4346126980251736,101800.65277777778,291.2259928385417,100571.71527777778,282.9361165364583,1.9814334445529516,88.0,59.0,126.0,41.0,78.0,40.0,1.38
Langfang,0.2223785400390625,101710.475,293.665771484375,101504.1875,281.349072265625,3.0319976806640625,111.0,84.0,154.0,29.0,56.0,77.0,1.37
Baoding,0.5781778188852164,101669.59134615384,290.99840369591345,97156.78365384616,282.4082219050481,1.186163095327524,109.0,82.0,130.0,24.0,47.0,91.0,0.83
Cangzhou,1.2992095947265625,101801.125,293.72158203125,101683.5875,282.017431640625,4.4889068603515625,105.0,79.0,147.0,32.0,36.0,101.0,0.9
Hengshui,0.6472727457682291,101787.85416666669,294.359375,101507.89583333331,282.0542805989583,4.8048655192057295,78.0,57.0,93.0,15.0,15.0,116.0,0.65
Xingtai,0.2762122876716382,101752.93371212122,293.0442338423296,99238.6875,282.391875295928,3.1302457867246685,104.0,67.0,158.0,49.0,52.0,93.0,1.4
Handan,0.3926691515692349,101792.9676724138,292.60202552532326,98580.58405172414,282.7625690328664,2.842746603077856,96.0,57.0,142.0,15.0,34.0,92.0,0.95
Taiyuan,-0.2370877473250679,101795.80163043478,287.9700768512228,87964.16576086957,280.8574112601902,0.748837014903193,99.0,63.0,148.0,15.0,56.0,104.0,0.8
Yangquan,1.2483062744140625,101774.77678571428,288.833740234375,90667.54464285714,280.71146065848217,0.6776450020926339,91.0,55.0,132.0,22.0,48.0,117.0,1.07
Changzhi,0.0451812744140625,101864.3125,287.857373046875,89553.4875,280.3287039620536,1.2205021449497768,70.0,48.0,89.0,10.0,12.0,169.0,0.7
Jincheng,-1.350368997325068,101863.42119565218,288.59609587296194,91472.8179347826,280.9004649286685,1.2311315121858015,112.0,71.0,174.0,23.0,83.0,28.0,1.34
Jinan,-0.5758494715536794,101985.21572580644,290.91183373235884,100241.97782258064,281.7813681325605,2.39471189437374,68.0,36.0,85.0,26.0,41.0,99.0,0.64
Zibo,0.1637173607235863,102019.00297619047,290.44427780877976,99861.02083333331,280.2428036644345,2.459174019949777,64.0,36.0,78.0,26.0,44.0,99.0,1.42
Jining,-2.075057983398437,102014.2421875,290.5670166015625,101084.15625,284.66021728515625,2.0568389892578125,76.0,42.0,101.0,31.0,26.0,73.0,0.6
Dezhou,0.5484865628756009,101902.85096153848,293.1010929987981,101583.99519230767,281.9620079627404,3.897607656625601,105.0,79.0,149.0,26.0,46.0,85.0,1.17
Liaocheng,-0.6146132857711227,101907.34027777778,293.0123064959491,101422.72453703704,283.3183865017361,3.919439810293692,86.0,64.0,117.0,15.0,29.0,82.0,1.1
Binzhou,0.8393074318214699,101940.34953703704,292.2046531394676,101699.39120370372,281.435791015625,3.1477022524233216,74.0,48.0,98.0,22.0,57.0,59.0,1.5
Heze,-1.397556651722301,101948.53977272728,291.7851192589962,101345.86931818182,285.04167406486744,2.4553523208155776,70.0,31.0,90.0,13.0,35.0,105.0,1.1
Zhengzhou,-0.8821461995442709,101850.25,291.6302897135417,99591.1875,285.14111328125,1.3234202067057292,66.0,40.0,81.0,19.0,35.0,107.0,0.84
Kaifeng,-1.1056278773716517,101898.47916666669,291.7628231956845,101090.06845238096,284.8177664620536,1.8992781866164437,60.0,42.0,70.0,30.0,27.0,98.0,0.77
Anyang,0.4040467635444972,101848.84510869563,293.1479810631794,99501.94836956522,283.5442319123641,2.862585316533628,68.0,44.0,86.0,17.0,35.0,116.0,1.1
Hebi,0.6027984619140625,101855.3125,293.4074164496528,99939.6875,283.7098795572917,2.68086920844184,73.0,37.0,95.0,18.0,37.0,119.0,0.9
Xinxiang,-0.1617611971768466,101886.47159090907,292.5448552911932,99530.05113636365,284.13199129971593,1.8220367431640625,64.0,40.0,78.0,13.0,44.0,91.0,1.07
Jiaozuo,-1.1337900797526042,101840.1625,291.675341796875,98302.95416666666,283.6956868489584,-0.0495127360026041,79.0,49.0,108.0,13.0,35.0,84.0,0.97
Puyang,-0.5509016248914931,101903.17361111112,293.316162109375,101305.07638888888,284.0299750434028,3.34786139594184,70.0,51.0,79.0,21.0,27.0,96.0,0.82
