,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.802233432201629,100931.94813829788,295.5820572224069,96076.2260638298,277.5757459275266,2.1139792584358377,54.0,23.0,57.0,2.0,37.0,108.0,0.33
Tianjin,1.250410137754498,100929.52083333331,296.9427305279356,100635.375,278.7414920691288,2.291308778705019,53.0,19.0,56.0,5.0,58.0,93.0,0.5
Shijiazhuang,-0.9076080322265624,101000.85416666669,295.6187337239583,97145.65277777778,279.0188259548611,1.7749735514322915,62.0,37.0,74.0,16.0,31.0,97.0,0.55
Tangshan,1.684297349717882,100922.15972222222,296.2168782552083,99718.54166666669,277.8503146701389,2.0036519368489585,57.0,20.0,64.0,14.0,40.0,96.0,0.76
Langfang,0.6371185302734375,100926.95,297.357763671875,100724.975,277.9421875,2.353570556640625,34.0,14.0,34.0,2.0,31.0,104.0,0.38
Baoding,-0.0862438495342548,100998.22596153848,295.7602726862981,96538.04807692308,277.52974759615387,2.081432635967548,80.0,31.0,110.0,18.0,45.0,107.0,0.58
Cangzhou,-0.4611480712890625,100982.39375,297.499755859375,100867.525,280.90009765625,1.693756103515625,68.0,18.0,85.0,21.0,39.0,111.0,0.73
Hengshui,-1.3464101155598958,100979.38541666669,297.3447265625,100705.875,282.131591796875,1.6824849446614585,83.0,39.0,116.0,11.0,49.0,128.0,0.56
Xingtai,-0.4196005156545928,101017.63446969698,295.4914402817235,98533.10227272728,282.7402491714015,2.137692538174716,74.0,34.0,97.0,46.0,50.0,105.0,0.66
Handan,-0.3444429594894935,101044.17887931036,295.0529280037716,97872.96120689657,283.3049737338362,1.9323572619207972,81.0,36.0,112.0,24.0,47.0,77.0,1.21
Taiyuan,-0.3239102570906929,101102.51358695651,290.61936353600544,87473.50543478261,275.8242824388587,1.6227005668308423,70.0,37.0,89.0,34.0,44.0,86.0,0.83
Yangquan,-2.072333199637277,101098.29464285714,292.1385672433036,90142.23214285714,277.2090541294643,1.0783124651227678,74.0,26.0,97.0,34.0,29.0,139.0,1.1
Changzhi,0.8766623360770089,101196.46607142856,289.7779087611607,89047.20357142857,279.3730329241071,1.5495457240513393,61.0,30.0,72.0,24.0,31.0,87.0,0.84
Jincheng,1.992113859757133,101252.12228260867,289.7610924762228,90971.59239130437,282.1273564877717,0.144736911939538,40.0,18.0,40.0,26.0,30.0,52.0,1.06
Jinan,0.1704303372290826,101055.84072580644,296.4553065146169,99353.95564516127,285.2775170110887,1.2087353121849798,102.0,54.0,154.0,38.0,53.0,110.0,1.13
Zibo,-0.6289273216610863,101069.42559523808,296.2057175409226,98962.08928571428,283.2530924479167,0.3101298014322917,81.0,38.0,111.0,43.0,71.0,85.0,1.13
Jining,0.9390106201171876,101065.7734375,295.27862548828125,100164.15625,286.2659912109375,-0.2156982421875,88.0,46.0,125.0,66.0,58.0,90.0,1.32
Dezhou,-0.5222226656400241,101010.3221153846,297.4263634314904,100699.29807692308,284.9806565504808,1.8503441443810096,111.0,35.0,171.0,18.0,42.0,112.0,1.07
Liaocheng,-0.0163229483145254,101022.50231481482,296.1142306857639,100550.04166666669,287.2473054108796,1.9397594310619213,84.0,62.0,113.0,41.0,45.0,108.0,1.52
Binzhou,-1.2773183186848958,101027.56712962964,296.93924515335647,100791.15277777778,282.8573314525463,1.0362582736545138,76.0,26.0,102.0,13.0,26.0,69.0,0.84
Heze,1.0787718801787405,101077.01325757576,295.7799109256629,100489.46590909093,286.8027491714015,0.5301522919625947,91.0,45.0,132.0,34.0,48.0,52.0,1.47
Zhengzhou,1.6608734130859375,101141.40625,294.4209798177083,98910.20833333331,283.49609375,0.7633768717447916,62.0,27.0,73.0,25.0,58.0,66.0,0.81
Kaifeng,1.5241139729817708,101103.47321428572,295.9103306361607,100311.08928571428,285.00523158482144,0.8787681942894345,67.0,23.0,84.0,20.0,49.0,69.0,1.11
Anyang,0.0531702456266983,101049.69836956522,295.4708411175272,98739.67934782608,284.7861540421196,1.951971966287364,73.0,41.0,95.0,46.0,76.0,37.0,1.43
Hebi,0.2146521674262153,101042.85416666669,296.4560275607639,99161.81944444444,284.2263997395833,2.103424072265625,67.0,33.0,84.0,59.0,103.0,11.0,1.14
Xinxiang,1.4725189208984375,101083.8125,295.5389959161932,98765.55681818182,284.22172407670456,1.3578629927201704,60.0,27.0,70.0,39.0,38.0,65.0,0.63
Jiaozuo,2.0256113688151043,101135.7875,294.288232421875,97644.04166666669,283.02861328125,0.2820048014322917,45.0,13.0,45.0,29.0,53.0,59.0,1.1
Puyang,0.4999169243706597,101043.70138888888,295.11607530381946,100459.09722222222,287.53814019097223,1.8026970757378475,95.0,45.0,140.0,33.0,69.0,24.0,1.33
