,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0749956496218418,103505.61037234042,261.72333477913065,98062.39627659574,253.21637190149187,-1.1143578062666224,21.0,10.0,21.0,5.0,33.0,27.0,0.43
Tianjin,2.170761108398437,103452.28977272728,267.1386968439276,103123.55681818182,258.8369644627427,-0.4102505770596591,23.0,11.0,23.0,6.0,39.0,27.0,0.39
Shijiazhuang,0.7710757785373263,103494.48611111112,266.9113599989149,99253.45833333331,261.9681345621745,0.4254625108506944,88.0,65.0,108.0,12.0,65.0,5.0,0.93
Tangshan,2.2152218288845487,103382.88194444444,266.6278313530816,102031.01388888888,255.8480716281467,-1.4671698676215277,57.0,34.0,64.0,19.0,58.0,4.0,0.93
Langfang,1.5841888427734374,103475.475,266.6942810058593,103250.475,259.2479522705078,0.43018798828125,30.0,14.0,30.0,9.0,44.0,26.0,0.35
Baoding,1.2501068115234375,103516.48557692308,264.3058119553786,98572.60576923077,258.1103996863732,-0.3050584059495192,80.0,44.0,110.0,15.0,64.0,3.0,0.82
Cangzhou,1.5844818115234376,103518.3125,267.8310974121094,103390.925,260.9093292236328,1.05496826171875,62.0,42.0,74.0,15.0,68.0,7.0,1.03
Hengshui,0.4972991943359375,103535.26041666669,267.7975362141927,103232.25,262.4103546142578,1.80230712890625,60.0,36.0,70.0,14.0,64.0,3.0,0.5
Xingtai,0.0012535326408617,103501.8428030303,268.23682657877606,100787.25378787878,263.3972154097124,1.5144949248342805,68.0,49.0,83.0,8.0,52.0,5.0,1.13
Handan,-0.586108503670528,103496.9849137931,268.6150817871094,100033.92672413791,263.8636816616716,1.1598721208243534,64.0,41.0,77.0,13.0,61.0,6.0,0.7
Taiyuan,0.7315627388332201,103537.1929347826,261.19201792841375,88574.07065217392,254.9300557012144,-0.4134813391644021,47.0,21.0,47.0,11.0,50.0,13.0,0.6
Yangquan,1.0621534075055803,103498.36607142857,263.7771911621094,91467.51785714286,256.88970729282926,0.0504586356026785,70.0,34.0,89.0,28.0,62.0,9.0,1.05
Changzhi,0.3436684744698661,103385.8625,266.2971688406808,90238.54642857144,261.1345733642578,0.6775791713169643,59.0,40.0,67.0,32.0,48.0,9.0,1.22
Jincheng,-0.2330687149711277,103427.34510869563,268.4815899392833,92324.59239130437,265.9808369512143,0.2489252505095108,211.0,161.0,228.0,5.0,59.0,10.0,1.57
Jinan,-0.388368175875756,103571.26411290324,269.4176271500126,101689.79435483873,262.4438727594191,0.3414877614667339,51.0,26.0,51.0,16.0,57.0,10.0,0.65
Zibo,0.8697938464936756,103579.41964285714,268.4938020252046,101242.13690476192,260.4597407749721,0.1606241861979166,60.0,39.0,70.0,26.0,58.0,5.0,0.78
Jining,-1.0985870361328125,103506.703125,272.2762145996094,102516.3125,265.6751251220703,-1.5299072265625,53.0,25.0,55.0,11.0,38.0,19.0,0.5
Dezhou,-0.0341667762169471,103559.0528846154,268.0385343111478,103215.10576923077,262.1393209604117,1.5177706204927883,61.0,43.0,72.0,10.0,46.0,14.0,0.83
Liaocheng,-1.450224134657118,103543.3125,269.4003103750724,103022.74537037036,264.35523308648004,0.6623964662905093,54.0,31.0,58.0,10.0,51.0,8.0,0.67
Binzhou,1.7554326940465856,103545.34953703704,268.2713317871094,103283.22685185184,261.53998424388743,0.6145810727719907,64.0,46.0,75.0,29.0,58.0,12.0,0.63
Heze,-1.5151112874348958,103486.29734848483,273.1089856696851,102841.49621212122,265.49865953850025,-1.3046634558475378,59.0,37.0,68.0,16.0,42.0,21.0,0.57
Zhengzhou,-1.3181711832682292,103443.53125,273.1980895996094,101027.08333333331,268.3708038330078,-0.45196533203125,81.0,60.0,90.0,8.0,53.0,7.0,0.81
Kaifeng,-1.5882604689825148,103458.24107142857,273.9469270252046,102592.23214285714,266.2585688999721,-1.1945655459449405,61.0,42.0,71.0,13.0,46.0,12.0,0.72
Anyang,-1.1256468399711277,103498.00815217392,269.8839336892833,100971.98369565218,264.98542254904044,0.3577482804008152,64.0,40.0,77.0,8.0,48.0,10.0,0.75
Hebi,-1.2891998291015625,103503.36805555556,270.52002970377606,101436.48611111112,264.63062371148004,-0.0387030707465277,73.0,53.0,96.0,7.0,53.0,6.0,0.87
Xinxiang,-0.9946774569424716,103480.49431818182,271.6238708496094,100954.28409090907,266.22329850630325,-0.7504050514914773,79.0,58.0,87.0,7.0,53.0,7.0,0.68
Jiaozuo,-1.0679758707682292,103457.7125,271.7373474121094,99663.44166666668,268.5061879475912,-0.76190185546875,100.0,75.0,111.0,20.0,55.0,7.0,0.83
Puyang,-1.6784142388237848,103515.54861111112,270.66141425238715,102872.875,265.22372266981336,-0.2813788519965278,73.0,53.0,70.0,12.0,41.0,17.0,0.63
