,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3721125176612367,101102.5704787234,301.4578935339096,96258.5545212766,287.88121259973406,2.5758144297498338,104.0,51.0,79.0,2.0,18.0,207.0,0.68
Tianjin,-1.12205459132339,101083.69507575755,303.5254054214015,100790.11931818182,288.531220407197,2.104387225526752,107.0,46.0,94.0,10.0,18.0,214.0,0.81
Shijiazhuang,-0.9900682237413194,101035.84722222222,304.0739474826389,97203.35416666669,287.74473741319446,2.1015167236328125,115.0,43.0,104.0,17.0,17.0,230.0,0.79
Tangshan,-3.4368184407552085,101172.72222222222,300.47119140625,99968.6875,289.4739040798611,1.7962595621744792,104.0,78.0,135.0,28.0,28.0,200.0,1.9
Langfang,0.240850830078125,101038.2625,305.0212890625,100836.8875,288.41611328125,1.9053253173828124,109.0,44.0,88.0,6.0,15.0,218.0,0.4
Baoding,0.1095557579627403,101076.4471153846,302.78121243990387,96635.5721153846,287.8854417067308,2.224957979642428,117.0,40.0,98.0,10.0,18.0,233.0,0.63
Cangzhou,0.065972900390625,101061.6875,304.44169921875,100947.5125,287.976025390625,1.3930694580078125,103.0,28.0,63.0,11.0,15.0,205.0,0.63
Hengshui,0.5691630045572916,101033.33333333331,305.4102376302083,100761.1875,288.093994140625,2.151402791341146,100.0,31.0,79.0,12.0,10.0,200.0,0.7
Xingtai,-0.315206816702178,101039.33143939394,304.7043826941288,98574.36174242424,287.4270537405303,2.343852187647964,108.0,37.0,80.0,20.0,12.0,215.0,1.48
Handan,-0.2631867507408405,101047.86853448275,304.56568224676727,97903.21336206896,286.5384900323276,2.069525883115571,110.0,39.0,87.0,9.0,14.0,220.0,0.75
Taiyuan,1.143309220023777,101241.01358695651,296.7340140964674,87656.37228260869,284.2576002038044,2.6047436258067256,66.0,30.0,54.0,14.0,16.0,173.0,0.96
Yangquan,-0.7979605538504464,101142.6875,300.22970145089283,90258.00892857143,284.9387555803572,1.6662488664899553,65.0,30.0,37.0,8.0,8.0,172.0,0.57
Changzhi,0.2647487095424107,101248.87321428572,297.7126534598214,89187.36607142857,284.9191127232143,2.2952388218470983,63.0,39.0,62.0,9.0,15.0,170.0,0.7
Jincheng,-0.009544040845788,101239.72010869563,298.0213782269022,91062.98097826086,285.3638332201087,3.4653499437415083,74.0,28.0,65.0,11.0,11.0,179.0,0.6
Jinan,0.4246934460055444,101118.46975806452,303.549568422379,99427.67943548386,284.5854019657258,0.3818846671811996,102.0,31.0,67.0,14.0,19.0,203.0,0.61
Zibo,-0.2931939987909226,101123.48511904762,303.07080078125,99028.84226190476,283.3586774553572,-0.5760316394624256,99.0,28.0,59.0,10.0,15.0,199.0,0.48
Jining,-0.253936767578125,101104.625,304.1021728515625,100210.0625,284.02667236328125,0.0161895751953125,93.0,27.0,57.0,8.0,13.0,194.0,0.45
Dezhou,0.6269085223858173,101078.61057692308,304.64058743990387,100769.39903846152,286.93299278846155,1.2246011587289662,115.0,35.0,97.0,11.0,13.0,229.0,0.7
Liaocheng,0.5178437409577547,101055.28935185184,305.488841869213,100586.5300925926,286.7663122106481,1.4488474527994792,114.0,38.0,115.0,14.0,13.0,227.0,0.7
Binzhou,-0.3770491988570602,101100.63194444444,303.58490668402777,100865.67824074074,285.719798900463,-0.2084514476634838,106.0,36.0,66.0,16.0,18.0,212.0,1.13
Heze,-0.790792754202178,101060.80113636365,305.19651100852275,100479.33143939394,285.0582682291667,0.0149873675722064,109.0,39.0,112.0,7.0,15.0,218.0,0.6
Zhengzhou,-0.4112650553385417,101049.89583333331,303.8397623697917,98851.47916666669,286.905517578125,1.6789906819661458,104.0,28.0,76.0,6.0,15.0,208.0,0.59
Kaifeng,-0.8809451148623512,101028.94940476192,305.2759719122024,100247.17559523808,286.5223679315476,0.8145468575613839,83.0,31.0,75.0,7.0,10.0,186.0,0.5
Anyang,0.0144029700237771,101035.3179347826,305.10273012907606,98745.63315217392,286.28256623641306,2.1902565334154214,99.0,29.0,82.0,8.0,10.0,199.0,0.6
Hebi,0.4774068196614583,101025.07638888888,305.3830837673611,99161.38194444444,286.4274088541667,2.489537556966146,104.0,27.0,65.0,9.0,12.0,207.0,0.23
Xinxiang,0.2315202192826704,101057.51704545454,304.24631569602275,98760.48295454546,286.9490411931818,2.028540871360085,95.0,24.0,73.0,15.0,17.0,196.0,0.57
Jiaozuo,0.1408182779947916,101093.00416666668,302.5409830729167,97636.7375,287.1193359375,1.9036651611328128,80.0,36.0,77.0,10.0,12.0,184.0,0.4
Puyang,0.0389302571614583,101034.50694444444,305.98106553819446,100455.82638888888,286.109375,1.3664906819661458,101.0,29.0,91.0,9.0,10.0,202.0,0.55
